Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	1260.4	1279.2	1678.4	999.6
62	1509.2	1423.2	857.2	1552
63	1371.6	1865.6	1232.4	1103.6
64	1366	1508	1037.2	1310
65	1257.2	1497.6	1373.2	1147.6
66	1450	1498	1337.2	1075.6
67	1352.4	1336.8	1590.8	1123.6
68	1273.6	1626.8	1322.4	1534.4
69	916.4	1508.4	1469.6	1425.6
70	1291.2	1372.8	1479.2	1321.2
71	1307.6	1248.4	1406	1465.6
72	1248.8	1279.6	1384.8	1316
73	1169.6	1030.8	1590.8	1558
74	1504.4	1108.8	1492.8	1318
75	1434.4	1479.6	1286	1070.8
76	1680.8	1215.2	1184.8	1268
77	1326	1341.2	1281.6	1537.6
78	1351.2	1457.2	1489.6	1300
79	1319.6	1701.2	1301.2	1181.2
80	1265.6	1535.2	1308.8	1213.6
81	1290	1336.8	1246	1304.4
82	1262.4	1011.6	1291.6	1667.6
83	1494.4	1192.8	1492.4	1207.2
84	1386.4	1316	1502	1329.2
85	1250.4	1322.4	1421.6	1398.4
86	1441.6	1236	1302	1481.6
87	1610	1580	1059.6	1275.2
88	1345.2	1368.8	1472.8	1566.4
89	1502	1298.8	1544.8	1410.4
90	1773.6	1469.2	1524.8	994.4
91	1350	1798.4	1210.8	1355.6
92	1049.6	1308.4	1457.2	1516
93	1204.4	1082	1682.8	1541.6
94	1652.8	1562	1230.4	1036.4
95	1932.8	792.8	1238.4	1806.8
96	1259.6	1181.6	1228.8	1941.2
97	1671.6	1608	1407.6	1429.6
98	1519.6	1260	1196.4	1691.2
99	1292	1276	1540	1450.8
100	1263.6	1636.8	1202.8	1436
101	1431.6	1514.4	1189.6	1635.2
102	1111.6	1523.6	1562.8	1335.6
103	1390.8	1403.6	1333.6	1375.2
104	1328.8	1398.4	1495.2	1172
105	1185.6	1392.4	1194.4	1393.2
106	1374.4	1446	1357.6	1460.4
107	1342.8	1388.4	1160.8	1192.4
108	1341.6	1403.6	1167.2	1437.6
109	1134	1422	1368	1386.4
110	1077.6	1701.6	1502.4	1167.6
111	1374.4	942.4	1855.2	1371.2
112	1193.6	1641.2	1252.4	1297.2
113	1260.4	1472	1542	1164.8
114	1480.8	1503.2	1357.6	1044.8
115	1412	1179.2	1538	1369.6
116	1416	953.6	1494.4	1419.2
117	1280.8	1434	1572.8	1382
118	1312	1438	1123.2	1460.4
119	1285.6	1698.4	1302.8	1114.4
120	1660.4	1368.8	1334.8	1353.2
avg	1360.05	1386.28	1367.69	1353.24
delay	294.639	287.862	224.736	295.315
loss	0.130259	0.125744	0.0141593	0.15287
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
