Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	698.4	745.92	553.76	823.84
62	864.64	927.84	710.4	728.96
63	735.68	728.8	753.6	916.32
64	778.56	773.76	826.08	687.52
65	655.84	822.08	832	365.44
66	623.84	931.84	931.52	799.68
67	654.08	487.2	942.56	797.92
68	602.24	630.56	861.76	698.56
69	674.08	686.56	639.52	688
70	885.28	979.2	816	714.4
71	863.52	931.84	686.72	724.64
72	648.96	757.6	614.08	868.32
73	688.48	1034.08	501.76	636
74	677.44	728	694.08	823.04
75	564.96	665.76	891.2	853.28
76	1088.32	874.4	785.6	793.28
77	922.4	713.76	897.92	949.12
78	741.92	953.76	1073.76	1027.84
79	548.8	667.68	500.96	718.08
80	535.2	805.6	624.8	803.36
81	613.28	527.04	854.4	672.8
82	661.12	631.84	626.08	809.12
83	899.36	646.56	826.72	854.4
84	583.84	691.68	661.76	709.44
85	792.48	796.8	798.72	837.6
86	664.32	861.28	710.56	549.28
87	611.52	573.6	764	760
88	678.88	796.96	788.96	626.72
89	594.72	695.36	851.84	649.6
90	930.72	862.24	796.32	818.88
91	760.48	837.28	761.6	664.16
92	697.76	727.52	818.4	719.68
93	612.16	603.04	848.96	691.2
94	735.2	743.36	597.92	645.92
95	601.6	823.04	598.4	540.48
96	620.16	809.12	1098.4	762.88
97	671.68	766.56	1047.2	768.8
98	659.84	816.32	772	896.64
99	640.64	779.52	922.24	662.88
100	888.96	947.36	670.24	810.08
101	865.92	786.08	634.72	945.92
102	834.24	580.8	866.08	1003.84
103	645.44	798.56	803.36	968.64
104	583.2	732	979.36	695.2
105	701.44	670.24	839.36	736.8
106	405.12	593.44	743.52	821.28
107	728.48	729.92	720.16	941.6
108	865.12	735.04	621.6	599.84
109	637.28	879.36	721.28	879.04
110	704.16	1000	794.88	912.96
111	763.04	776.64	615.04	616.48
112	647.52	631.04	709.44	682.24
113	640.64	894.4	948.32	772.16
114	984.16	852.8	1038.56	817.76
115	521.76	560.96	918.72	687.36
116	665.76	610.56	767.04	748.8
117	713.76	774.88	822.4	796.8
118	513.44	890.56	868.48	892.16
119	740.96	662.72	646.4	802.56
120	426.72	643.2	557.92	640.32
(1,0)	(2,27789)	(3,0)	(4,12575)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	699.325	759.765	776.157	763.832
delay	1.27238	1.20471	1.28407	1.27943
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
