Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.547s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	407.6	574.8	434.8	506.16
62	515.28	486.8	451.76	466.8
63	480.48	457.44	430.88	448.16
64	520.16	529.76	542.64	498.96
65	491.36	467.28	481.76	470.64
66	517.6	464	501.6	479.04
67	497.04	478.48	490.88	457.44
68	444.72	497.2	496.08	465.04
69	483.12	491.68	467.52	478.32
70	419.68	508.08	490.64	414.56
71	477.28	483.44	450.4	474.64
72	477.68	462.24	488.56	457.28
73	515.44	459.92	458	504.88
74	400.96	544.96	548.08	531.92
75	463.68	512.24	480.88	498.4
76	500.8	450.16	503.52	493.36
77	472.8	456.16	426.8	438.48
78	483.76	473.2	508.64	473.92
79	452.96	492.4	517.36	504.32
80	496.8	488.4	521.68	452.8
81	509.84	522.16	473.44	496.48
82	581.44	544.4	540.32	536.08
83	463.04	519.52	470.24	552.96
84	482	431.68	491.76	492.48
85	479.2	487.6	433.76	500.56
86	445.04	557.2	512.64	490.24
87	447.52	543.12	519.36	526.16
88	434.48	516.08	534.96	578.48
89	518.32	471.12	446.16	417.2
90	466.8	494.96	513.6	442.08
91	540.16	520.16	445.92	515.84
92	518.16	437.84	501.36	526.32
93	482.8	503.28	422.88	562.56
94	528.4	502.96	503.6	519.12
95	462.08	508.08	478.16	472.96
96	470	475.6	508.32	480.48
97	541.92	459.84	532.72	451.12
98	527.2	491.44	496.16	509.2
99	446.8	432.08	457.84	461.04
100	434.8	472.64	449.2	475.36
101	473.84	448.64	427.6	441.92
102	513.44	489.12	517.44	512
103	516.16	522.4	542.88	465.92
104	500.16	465.04	531.76	473.6
105	472.72	447.84	481.76	450.16
106	494.32	447.68	453.28	521.52
107	460.48	453.28	455.12	503.76
108	554	538.16	516.32	502.88
109	519.2	482.48	502.08	505.2
110	466.24	480.64	451.6	478.96
111	470.88	491.44	498	433.12
112	451.68	514.32	453.84	472.96
113	469.44	462.08	492.56	477.36
114	526.4	494.72	518.48	510.32
115	492.8	481.84	524.56	476.16
116	516.88	448.24	483.6	464.24
117	494.16	529.52	466.56	533.76
118	460.56	527.6	545.28	466.56
119	491.52	508.56	424.24	487.36
120	565.6	528.4	418.56	456.08
(1,0)	(2,41)	(3,0)	(4,72397)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	486.828	490.54	485.507	485.928
delay	375.77	159.683	154.368	337.986
loss	0.200574	0.0056341	0.00145816	0.168389
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
