Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	1087.84	1066.56	1208	1074.72
62	1058.24	1030.4	975.52	972.96
63	967.84	1006.4	1028.32	957.76
64	1052.48	1004	999.52	1104
65	1080.32	1023.68	1006.08	1101.12
66	1007.04	971.68	935.52	989.76
67	1155.84	1118.08	1135.68	897.6
68	1101.28	978.56	1156.96	1089.6
69	1003.2	978.88	1059.2	1093.12
70	1001.44	1116.48	1008.96	900
71	1139.68	1363.36	1066.08	730.4
72	1086.88	1048	985.28	1030.24
73	1149.12	1127.84	1168.32	950.24
74	1035.2	1044.16	1022.56	1049.12
75	1101.28	1080	994.72	1086.4
76	1088.96	1031.04	898.4	1018.72
77	1099.84	1034.88	1103.68	1126.4
78	1138.24	1079.04	1071.84	1148.64
79	1071.68	1056.48	873.44	1176.32
80	1126.08	1032.16	892.16	1005.28
81	1048.96	952.32	903.84	1057.76
82	1192	1001.6	1163.04	1182.24
83	1081.92	972.16	1033.6	1025.6
84	1062.4	1018.56	1118.24	994.72
85	1098.24	1213.44	1027.84	967.04
86	844	1046.4	990.08	1104.16
87	1022.24	1040.96	914.4	1085.12
88	999.52	1086.4	1045.12	1107.68
89	1008.48	939.68	980.48	981.12
90	1010.08	1108.16	1043.68	953.28
91	1203.2	1171.04	1185.12	973.76
92	1024.32	1232.96	1182.08	896.64
93	1056.32	959.68	922.56	1042.24
94	1046.56	980.96	1012.8	1063.36
95	898.4	1083.84	1124.16	1101.6
96	1066.88	1030.56	942.08	931.68
97	1131.52	1093.76	996.8	1113.92
98	1012.8	1026.56	989.6	960.16
99	1014.72	1070.72	1014.4	1075.52
100	1064.64	1085.44	1059.68	1087.2
101	1005.44	997.12	1027.36	996.32
102	995.2	972.48	1001.28	968.96
103	1029.76	903.68	1007.2	1017.76
104	984.48	875.36	1053.6	1003.36
105	1121.28	1033.44	1049.92	976.48
106	1141.28	1045.28	1013.6	993.12
107	1061.44	1027.04	1011.52	1000.48
108	985.12	950.72	942.4	1014.88
109	954.88	941.28	940.64	984.64
110	1086.24	1020.32	1136.96	1027.84
111	1341.92	861.12	1198.88	1357.76
112	897.92	1141.12	1093.28	957.92
113	1144	1120.8	1010.08	1225.6
114	1047.2	992.32	1026.72	995.2
115	1073.76	1112.32	989.6	1015.68
116	1031.04	982.56	1089.76	1159.68
117	1011.68	1103.04	1135.36	1097.44
118	1017.6	912.48	996	993.92
119	1054.56	1044.96	923.04	1045.92
120	907.04	1080	931.04	1008.96
(1,0)	(2,21)	(3,0)	(4,76465)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1055.53	1040.41	1030.3	1034.15
delay	343.409	744.698	273.711	671.848
loss	0.140032	0.438258	0.127595	0.448893
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
