Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	1504	1583.2	931.2	1067.2
62	1266.4	1214.4	1346.4	1415.2
63	1349.6	1469.6	1581.6	1461.6
64	1998.4	1540.8	1448	1122.4
65	1808.8	1088.8	1552.8	1276
66	1502.4	1467.2	640.8	1743.2
67	1830.4	1502.4	1902.4	1472.8
68	1444.8	1767.2	1755.2	1455.2
69	1375.2	1584.8	1244	1512.8
70	1629.6	1420.8	1885.6	1402.4
71	1228.8	1212	1655.2	1365.6
72	1475.2	1771.2	1495.2	1221.6
73	1360	1352.8	1379.2	1540.8
74	1735.2	1337.6	1508	1674.4
75	1308	1712.8	1366.4	1783.2
76	1291.2	1937.6	924.8	1814.4
77	1876	1620	1445.6	1508
78	1420	1459.2	1452.8	1438.4
79	1319.2	1277.6	1484.8	1507.2
80	1674.4	1665.6	2065.6	1398.4
81	1676.8	1783.2	1486.4	1488.8
82	1682.4	1666.4	1958.4	1191.2
83	1559.2	1399.2	1494.4	1547.2
84	1319.2	1470.4	2152.8	1547.2
85	1748	1703.2	1448.8	1224.8
86	777.6	1425.6	1376	1804.8
87	1414.4	1434.4	1790.4	1189.6
88	1812.8	848	1700	1217.6
89	1881.6	1277.6	1230.4	1528.8
90	1753.6	1571.2	1676.8	1913.6
91	1128	1451.2	1883.2	1807.2
92	1664.8	1437.6	1560	1290.4
93	1165.6	1810.4	1128.8	1538.4
94	1492	1386.4	1668	1442.4
95	1603.2	1517.6	1835.2	1673.6
96	1368	1280.8	1485.6	975.2
97	2068	1012.8	1618.4	1597.6
98	1720	1501.6	958.4	1706.4
99	1587.2	1601.6	1700	1376
100	1651.2	1482.4	1174.4	1965.6
101	1236	1757.6	1877.6	1320
102	1608.8	1112.8	1982.4	1388.8
103	1056	1579.2	1573.6	1128.8
104	1795.2	1480.8	1309.6	1590.4
105	1157.6	1837.6	1875.2	1570.4
106	951.2	1394.4	1595.2	1484.8
107	1632.8	2044	1950.4	1608
108	1096.8	1465.6	1296.8	1624.8
109	1435.2	1337.6	1884	1744.8
110	1334.4	1297.6	1232	1705.6
111	1760	1517.6	1094.4	1371.2
112	1561.6	1481.6	1727.2	1263.2
113	1470.4	1414.4	1195.2	1979.2
114	2012	1572	1564	1680.8
115	1592	1112	1296	1352.8
116	1664	1572.8	1089.6	1621.6
117	1561.6	1558.4	1676	1612
118	1715.2	1857.6	1480	1804.8
119	1287.2	1252	1400.8	1362.4
120	1635.2	1362.4	1340	1573.6
avg	1517.24	1484.25	1513.87	1499.92
delay	1.00232	1.19062	1.21982	1.146
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
