Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	1086.72	1065.76	866.88	765.12
62	858.72	917.28	947.04	953.76
63	915.68	899.04	985.92	902.4
64	971.52	949.76	999.36	973.76
65	986.88	998.56	903.2	951.36
66	920.8	752	1120.16	1164.8
67	1043.2	746.72	868.96	969.28
68	1019.68	971.52	751.36	975.84
69	828.96	1047.36	965.76	779.04
70	952.48	960	962.4	939.52
71	1012.64	834.88	888.8	1041.6
72	938.72	763.36	926.88	910.24
73	859.52	911.04	1005.76	965.76
74	807.52	984.64	874.08	981.12
75	796.32	919.2	795.84	970.24
76	842.4	920.8	916	899.36
77	978.56	912.48	1113.76	1038.08
78	919.2	922.88	1018.56	882.08
79	916.16	934.72	999.36	873.92
80	1008.48	886.4	1081.92	915.04
81	791.52	958.08	1045.6	903.36
82	950.24	943.04	993.12	884.48
83	925.92	858.88	867.52	938.08
84	761.76	877.76	961.28	827.04
85	870.88	968.96	891.84	818.4
86	836.96	1057.92	1063.04	751.52
87	827.04	874.88	944.8	968
88	939.2	1009.92	822.88	911.2
89	981.76	952.64	987.36	760.16
90	935.84	896.64	839.36	1015.2
91	892.16	866.88	898.88	968.96
92	916.48	1112	931.52	904.32
93	997.12	709.12	1166.72	1152
94	866.72	840.32	990.56	920.96
95	920.48	976.64	914.24	828.32
96	892.32	1097.44	743.36	950.72
97	1048.96	1063.36	643.52	959.36
98	916.48	855.52	914.4	957.12
99	842.56	888.64	940.64	903.84
100	952.16	884	930.56	961.92
101	944.96	858.24	716.96	923.68
102	925.44	775.84	852.96	1022.72
103	969.12	930.56	856.8	865.92
104	1081.44	981.28	841.92	952.64
105	908.64	904.96	840.96	836.64
106	923.52	900	853.6	947.84
107	983.04	920.48	952.96	773.6
108	952	1012.96	837.28	990.4
109	964.16	1007.04	910.4	1055.68
110	936.32	925.28	895.2	879.68
111	1104	889.92	982.88	885.6
112	990.72	1195.2	993.76	845.92
113	1047.52	1050.08	932.64	812.32
114	907.2	1149.6	956.32	928
115	962.24	936	894.08	926.72
116	1035.52	939.36	1225.92	838.88
117	856.48	887.52	971.2	850.24
118	998.08	714.56	988.64	985.76
119	866.56	871.68	998.4	1077.76
120	877.6	824.48	839.2	852
(1,0)	(2,59)	(3,0)	(4,66772)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	932.755	927.768	930.421	923.155
delay	471.922	246.555	240.119	130.991
loss	0.378958	0.0973106	0.0785916	0.000127297
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
