Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	423.6	627.68	418.96	478.24
62	450.72	469.84	451.44	458.4
63	461.12	458.08	458.72	460.8
64	465.2	456.64	472.8	465.52
65	458.24	457.52	445.36	459.04
66	458.88	472.8	463.52	460.8
67	468.24	452.4	473.44	465.12
68	458.4	470.72	439.12	458.64
69	453.36	459.84	472.4	459.2
70	472.8	453.44	462.4	463.52
71	458.4	462.56	452.32	461.6
72	472.24	447.44	470	461.84
73	453.52	468.4	469.12	465.6
74	468.96	475.44	452.88	484.64
75	469.6	488.4	498.8	464.8
76	477.12	483.68	472.8	435.2
77	466.56	461.76	472.64	465.28
78	456.8	471.6	461.2	444.64
79	468.4	458.4	454.08	451.12
80	450.4	463.44	469.28	473.2
81	467.84	464.32	443.2	469.44
82	473.6	435.84	453.84	450.48
83	458.24	440	454.24	465.44
84	467.6	453.92	469.28	471.6
85	488.8	450.24	466.24	480.8
86	454.56	473.52	449.92	457.84
87	454.8	461.2	472.8	461.12
88	472.8	452.72	462	454.08
89	459.04	470.24	459.84	453.12
90	487.2	475.92	484.8	442.96
91	458.4	470.08	456.96	443.68
92	465.52	472.64	468.8	452.56
93	460.64	458	465.44	454.64
94	469.6	450.72	457.12	470.56
95	454.08	472.8	422	473.2
96	473.68	461.04	461.12	456.32
97	440	472.8	474.88	489.12
98	465.12	467.04	470.72	459.84
99	454.72	448.96	472.64	485.76
100	470.72	463.6	472.8	454.96
101	446.4	454.48	448.4	458.08
102	465.12	465.2	464.96	460.72
103	461.84	465.12	471.2	450.48
104	454.4	458.64	452	464.4
105	472.8	460.8	461.6	458.24
106	472.64	465.36	440.24	472.96
107	472.8	450.88	459.2	472.48
108	469.6	473.6	487.2	400
109	403.04	472	457.28	468.64
110	465.52	461.84	455.84	472.8
111	452.8	452.64	471.44	446.8
112	466.8	464.88	453.6	464.96
113	464.96	466.8	454.32	458.4
114	472.8	470.48	447.04	458
115	448.8	453.28	463.2	472.8
116	493.36	521.36	457.68	488.24
117	439.2	482.24	495.12	483.6
118	473.04	464.32	452.32	456.4
119	434.64	472	471.04	465.2
120	462.32	457.44	472.8	443.92
(1,0)	(2,5)	(3,0)	(4,77922)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	461.707	466.817	461.773	461.697
delay	819.591	854.54	683.551	926.619
loss	0.769258	0.329727	0.781119	0.614029
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
