Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	653.12	456.64	430.24	535.2
62	467.68	475.68	495.2	440.16
63	478.4	439.68	457.6	449.12
64	453.92	459.36	474.72	452.48
65	495.2	441.76	460	456.16
66	452.8	457.12	454.72	442.72
67	429.28	496.64	477.28	484.8
68	523.68	533.6	462.08	481.76
69	452.32	457.76	435.52	448.48
70	453.76	452.32	452.64	444.64
71	449.92	455.04	447.36	452.16
72	464.8	444.96	446.88	448.8
73	452.96	469.6	504.8	465.76
74	523.84	478.24	490.72	485.76
75	491.68	509.28	387.04	466.88
76	503.2	423.36	489.44	418.72
77	473.6	447.52	495.52	480.8
78	493.6	426.4	468.8	472.64
79	454.72	473.76	457.44	433.76
80	472.48	465.6	462.56	463.84
81	456.48	452.64	453.92	441.28
82	450.24	435.52	453.12	454.24
83	445.6	484.64	479.2	446.56
84	437.92	484	481.44	471.04
85	492.48	468.32	476.64	489.44
86	462.72	464.48	456.64	465.92
87	486.72	424.96	471.84	491.52
88	486.56	437.92	450.08	467.04
89	466.56	444.64	484.64	515.84
90	499.68	418.24	486.08	504
91	413.92	479.2	449.12	483.84
92	495.2	437.12	447.52	487.2
93	487.36	468	420.48	505.28
94	483.68	506.4	522.4	454.56
95	431.2	500.96	416.32	511.84
96	440.8	455.04	452.32	460.48
97	430.4	452.32	455.04	454.88
98	537.76	524.32	532.96	438.24
99	461.44	432.8	454.24	454.56
100	524.32	476.16	477.6	447.84
101	416.32	464.8	472.96	437.28
102	500.32	480.48	433.92	501.28
103	463.36	484.16	484.16	469.12
104	512.48	478.24	449.12	514.08
105	487.52	450.4	501.6	488.16
106	484.64	481.28	496	399.04
107	469.28	465.92	492	428
108	473.12	488.96	436.64	463.2
109	450.24	480.64	433.6	480.8
110	414.08	455.84	493.6	462.72
111	448.64	468.48	454.24	474.4
112	434.08	480.8	481.44	464.96
113	470.4	464.32	419.04	458.72
114	454.24	458.4	457.92	441.76
115	490.4	457.76	488.48	458.56
116	506.88	479.84	496.8	436.64
117	464.16	426.72	464.8	449.76
118	460	485.44	467.52	476.32
119	456	478.24	453.92	471.84
120	424.48	478.24	454.24	454.72
avg	471.877	465.349	465.069	465.027
delay	663.567	1144.81	1456.14	1142.2
loss	0.538386	0.566195	0.745456	0.738406
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
