Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	781.76	1298.08	847.36	800.32
62	908.16	908.16	874.08	863.52
63	913.12	902.4	913.12	906.56
64	837.6	916.96	830.4	922.88
65	923.36	820.96	867.04	866.4
66	908	878.56	913.92	923.2
67	975.04	960.8	842.88	767.52
68	870.4	957.76	841.76	916.64
69	847.84	971.2	881.12	883.84
70	817.12	843.36	786.08	834.08
71	844.16	879.2	925.44	853.92
72	848.8	799.52	838.88	886.24
73	896.32	945.6	841.44	878.88
74	895.04	880.32	896	785.28
75	923.04	909.76	685.12	895.84
76	896.64	914.72	874.08	821.12
77	847.84	844.96	968	899.52
78	875.2	887.84	853.6	870.08
79	840.8	894.4	948.8	882.72
80	835.36	803.52	880.8	909.44
81	817.12	847.68	842.56	811.68
82	819.2	822.24	848.48	836.16
83	992.16	970.24	904.96	934.24
84	838.72	885.44	907.2	890.56
85	831.2	904.16	866.88	865.28
86	838.4	812.32	902.56	833.6
87	838.72	860.32	910.4	895.84
88	771.68	937.44	886.88	836.96
89	876.96	858.4	881.92	832.32
90	847.68	933.76	996	718.24
91	889.6	873.92	896.32	842.24
92	844.16	807.68	781.92	801.44
93	749.92	834.56	787.52	893.28
94	924.48	826.56	880	925.44
95	833.44	998.24	638.24	927.84
96	831.68	815.68	820.32	811.68
97	748.96	860	909.92	878.24
98	894.08	835.52	950.08	924.8
99	818.08	944.64	986.56	917.28
100	864.8	835.04	959.52	847.2
101	862.4	767.52	908.16	922.4
102	987.52	888	852.48	914.88
103	839.04	792.48	794.88	812
104	924.96	854.4	792.32	854.24
105	914.4	846.88	792.64	920
106	946.08	948.64	971.52	873.28
107	887.52	859.36	829.92	774.88
108	850.56	934.88	929.92	734.24
109	696.8	980.8	761.76	1019.84
110	825.28	841.28	824.32	835.2
111	774.24	896.8	914.4	839.84
112	856.48	973.12	986.08	874.56
113	949.44	920.8	857.92	758.56
114	935.36	785.76	836.48	828.64
115	924.16	885.76	802.56	881.92
116	961.28	1012	836.32	928
117	887.2	945.92	901.44	941.6
118	884.32	815.52	872.64	829.76
119	725.6	824.96	831.2	832.96
120	871.2	865.76	844	784.8
(1,0)	(2,9)	(3,0)	(4,67684)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	864.341	888.709	866.819	862.565
delay	676.593	150.404	925.396	379.168
loss	0.5542	0.00285233	0.569444	0.229936
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
