Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	406.08	472	568.48	722.56
62	502.88	455.52	583.52	532.32
63	589.92	360.48	403.36	570.4
64	514.24	295.2	586.88	494.72
65	557.12	516.64	355.52	477.28
66	568.16	437.28	618.4	506.24
67	489.92	607.36	544.64	481.6
68	465.12	597.76	443.36	577.6
69	394.08	556	618.4	408.8
70	521.92	504.16	573.6	579.84
71	613.76	400.64	439.84	553.44
72	528.32	421.76	403.2	538.24
73	579.2	545.44	451.36	360.16
74	485.76	421.92	592.32	589.44
75	490.88	505.28	486.24	385.92
76	538.4	322.08	479.36	513.92
77	487.04	625.12	474.24	462.88
78	503.36	391.36	584.96	576
79	531.04	497.6	509.12	375.52
80	379.68	565.92	604	494.08
81	402.08	704.32	487.04	511.84
82	422.4	540.8	573.12	507.84
83	452	554.4	690.88	577.6
84	454.08	496.16	612.96	595.52
85	484	535.04	526.08	631.52
86	504.96	412.64	471.52	379.2
87	402.72	462.88	522.72	453.12
88	433.92	570.4	452.32	622.24
89	517.28	384.16	498.08	592.32
90	578.56	673.12	469.76	441.12
91	494.4	535.68	508.8	535.2
92	447.84	424.48	479.36	581.76
93	571.52	530.72	584.32	458.08
94	654.08	645.92	664.64	403.84
95	490.72	541.28	459.36	466.56
96	460.32	496.96	644.48	487.04
97	485.92	643.04	442.88	482.72
98	470.56	345.92	531.2	594.72
99	562.56	509.92	459.52	511.68
100	468.96	391.68	452	526.56
101	469.76	510.56	472.96	434.56
102	500.48	524.32	566.08	478.56
103	422.72	548.64	572.64	416
104	525.92	408.48	442.56	443.2
105	475.2	603.04	504.8	613.6
106	669.12	458.72	559.2	412.96
107	599.52	656.32	413.44	502.08
108	499.04	385.28	628.48	450.88
109	648.64	475.04	612.48	544.64
110	490.56	558.72	564.32	498.24
111	582.72	489.28	458.08	520.8
112	592.16	545.6	633.28	504.96
113	652.48	613.92	579.52	537.76
114	419.36	544	634.72	694.08
115	519.36	370.72	476.16	471.52
116	390.4	623.04	576.8	515.04
117	488.16	553.12	560.16	583.68
118	424	556.64	428.16	467.84
119	494.4	432	463.2	599.04
120	485.44	418.56	521.76	579.04
avg	504.253	502.917	525.344	513.832
delay	3.76107	3.58782	3.96365	3.79571
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
