Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	500.8	460.24	702.16	554.88
62	498.16	524.64	498.16	566.08
63	567.28	592.88	455.68	554.72
64	548.88	596.08	458.64	538.16
65	526.8	511.04	504.08	492.96
66	505.44	531.44	536.64	517.36
67	535.2	553.28	576.08	443.6
68	574.64	521.52	561.04	513.04
69	564.64	459.76	554.96	534.24
70	455.36	472.72	560.32	588.72
71	526.72	535.6	533.6	625.2
72	517.44	548.24	428.32	520.08
73	560	497.44	521.2	531.44
74	501.36	529.2	491.76	443.44
75	549.76	608.64	627.52	544.64
76	584.88	561.84	527.92	466.48
77	531.6	542.48	467.84	536.48
78	534.64	528.32	496.4	521.6
79	510.32	545.04	525.6	520.64
80	496.96	531.28	557.04	512.64
81	496.72	545.92	658.72	639.76
82	549.28	519.28	554.64	519.52
83	506	511.2	485.2	497.6
84	488.08	520.72	519.04	537.76
85	492.64	628.4	491.52	609.84
86	528	569.04	518.64	504
87	519.12	545.6	510.88	491.92
88	529.36	540.24	486.48	442.96
89	547.92	571.68	532.24	541.44
90	546.4	571.28	594.48	588.32
91	570.88	453.84	512.88	578.88
92	511.36	506.32	510.16	480.16
93	499.52	565.2	536.16	587.6
94	500	558.96	510.64	515.84
95	588.56	606.8	492.96	476.48
96	525.44	532.96	499.36	499.84
97	444.4	497.36	524.48	499.2
98	470.16	517.36	532.24	527.6
99	507.44	526.8	535.92	498.64
100	505.52	505.84	492.72	503.6
101	530.8	589.76	603.52	454.16
102	437.92	530.48	585.84	598.72
103	595.52	550.32	596	558.64
104	597.6	557.04	470.48	576.8
105	594.32	588.72	507.6	531.76
106	482.48	557.2	484.96	548.96
107	548.64	567.04	470.24	558.08
108	498.56	526.8	532.24	564.64
109	538.56	424.88	540.8	529.36
110	579.52	551.44	561.2	547.84
111	624.08	520.32	492.96	569.36
112	440.64	525.6	539.12	526.32
113	553.2	512.48	533.68	564.48
114	545.44	462.8	574.08	519.44
115	530.32	568.4	544.88	535.6
116	561.76	544.8	533.28	596
117	568.88	590.24	519.84	394.64
118	584.32	537.28	544.72	597.04
119	498	472.72	518.64	506.16
120	540.88	608.72	484.08	577.84
(1,0)	(2,8)	(3,0)	(4,77171)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	529.485	537.225	528.708	532.053
delay	136.324	323.233	136.477	136.114
loss	0.000680735	0.125728	0.00107147	0.000770065
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
