Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	661.12	455.2	332.96	529.76
62	485.12	511.84	516	364.32
63	578.08	550.08	641.44	456.32
64	479.2	575.84	547.84	443.2
65	505.12	408.64	494.4	578.4
66	479.52	466.08	524.16	371.52
67	552.48	431.84	368	497.6
68	459.04	634.4	496	620
69	540.8	484.96	433.44	381.44
70	569.76	387.68	584.8	431.04
71	527.2	515.04	481.6	372.64
72	593.92	489.12	462.88	454.4
73	597.6	485.44	556	441.12
74	434.88	486.08	536	527.68
75	513.12	488.32	360.64	411.36
76	497.12	430.4	640.64	422.88
77	480.16	411.84	584.16	486.72
78	454.24	530.56	553.92	471.36
79	489.44	549.12	410.56	498.88
80	481.12	549.76	544.8	465.76
81	490.72	515.52	522.24	542.24
82	351.2	513.44	478.88	506.08
83	429.76	514.4	601.12	386.4
84	395.52	617.6	473.12	549.12
85	416.96	425.44	523.36	598.08
86	523.36	533.76	577.76	536.32
87	400.96	558.4	548	476.16
88	397.6	381.76	572.16	505.76
89	623.36	397.92	444.48	537.12
90	425.76	479.36	462.72	462.72
91	533.6	605.92	548	590.08
92	550.08	385.12	503.36	509.44
93	478.08	474.88	489.44	573.44
94	384	541.12	502.72	606.56
95	466.4	539.52	514.4	430.24
96	386.56	619.68	462.08	505.28
97	548.64	503.84	480.16	369.28
98	483.84	554.08	591.2	415.52
99	553.28	595.04	340.32	452.32
100	540.32	493.6	565.28	534.4
101	488.32	459.04	549.28	512.48
102	610.56	456.96	486.08	603.52
103	493.76	539.68	559.04	615.68
104	603.52	435.36	581.76	427.04
105	586.4	403.68	521.44	392.32
106	441.92	494.08	554.88	619.36
107	429.92	470.88	443.36	422.72
108	369.44	415.52	602.24	392.48
109	580.16	498.72	415.68	488.64
110	552	479.84	628.8	514.88
111	567.84	478.72	392.48	500
112	501.12	395.68	334.72	466.24
113	509.28	291.84	387.04	452
114	602.72	453.28	494.24	496
115	568.96	438.88	564.32	382.88
116	581.6	433.76	437.6	453.76
117	581.6	649.76	568	414.72
118	601.92	481.6	440.48	456.32
119	643.2	564.16	547.36	474.88
120	502.88	497.44	539.36	606.08
avg	509.603	490.525	505.32	483.416
delay	5.42713	5.70974	5.9626	5.31925
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
