Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	1126.4	1051.6	1009.6	985.6
62	830.8	1150	1166	954
63	1008.4	1039.6	1014	689.2
64	1088.8	1065.6	1010.8	1041.6
65	809.6	813.2	706	1196.4
66	1275.2	868.4	1182	1094.8
67	755.6	1098.8	834.8	930.8
68	972	1013.2	938	1109.2
69	929.6	817.6	989.6	1468.4
70	763.6	1110	1120.4	963.6
71	875.6	948.8	1117.2	1006.4
72	866.4	866.4	954.8	1044
73	1260.8	1064	795.6	1006.8
74	809.2	1306.4	1079.2	750.8
75	1180.8	1153.2	840.4	963.2
76	970.8	977.2	968.4	905.6
77	1089.6	935.6	908	708.8
78	1060.4	1272.8	1066	939.6
79	788.4	1106.8	852	1126.4
80	866.8	1068.8	891.6	1251.2
81	649.6	731.2	880.4	1347.2
82	1014.4	789.2	1267.2	908.8
83	1037.2	979.6	1069.2	1056
84	898	1262	1020.4	997.2
85	995.2	1027.6	852.4	1197.6
86	632.4	1028.4	887.2	1003.2
87	1051.2	1277.6	1009.2	582.4
88	1110.8	966.4	1126	822.4
89	944.8	981.2	686	865.2
90	1256.4	807.2	792	832.4
91	989.2	862.4	1210.8	925.6
92	1151.2	754.4	915.2	753.2
93	979.2	1069.2	1037.2	1051.2
94	703.2	903.2	946	904
95	1300	1187.6	817.2	1271.6
96	945.6	816.4	1040.4	850.8
97	1030.4	1564.8	978	1209.6
98	1116.4	930.4	575.2	1230
99	954	948	1075.6	1245.6
100	1105.6	1120.4	902	1020.4
101	1161.6	892.8	805.6	1241.6
102	1246.8	1248.4	737.6	1073.2
103	1317.6	1043.6	1148.8	1048.4
104	1088.8	1051.6	1280.8	854
105	748	1026	919.2	1179.2
106	1010.8	1190.8	856.8	887.2
107	799.6	1191.6	1124.8	699.6
108	975.6	1122.8	986.8	955.2
109	936	1030	1007.6	1170
110	1039.2	900.4	958.8	551.2
111	772	1171.2	878.4	951.6
112	848.4	1091.6	896.4	960.4
113	584.4	1075.2	896.8	988
114	1307.6	1198.4	846.8	988.4
115	912	1030.8	914.4	952.4
116	884.8	1069.2	962.4	847.2
117	449.6	589.6	1220.8	984
118	748.8	982	1022	1082.8
119	1070.4	931.2	994	770
120	932.4	957.2	1067.2	926
avg	967.133	1025.49	967.633	988.687
delay	2.37404	2.32553	2.16491	2.06137
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
