Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	518.08	686.56	367.52	464.32
62	429.12	413.44	433.12	451.36
63	436.96	454.24	441.76	421.44
64	419.68	452.32	453.92	452.64
65	453.92	427.68	455.04	463.52
66	440.32	454.72	439.84	447.36
67	428.32	423.52	422.24	426.08
68	442.08	452.64	432	452.32
69	449.92	443.84	453.92	424.32
70	453.92	447.84	423.84	419.04
71	440.32	451.04	485.12	451.68
72	473.12	436.8	463.2	437.28
73	447.52	476	434.4	457.44
74	478.56	441.92	370.24	480.32
75	427.84	454.24	453.92	431.52
76	415.2	444.32	438.24	419.52
77	453.92	434.4	453.92	410.24
78	465.44	480	397.6	434.88
79	452.48	480.32	418.88	459.36
80	453.92	427.84	437.76	423.36
81	441.12	442.24	438.24	445.44
82	432.32	454.24	448.48	437.44
83	452	435.52	452.64	426.56
84	419.36	436	460.16	476.96
85	447.68	453.92	431.52	424.16
86	414.56	452.64	450.56	443.04
87	439.52	412.64	439.52	439.04
88	424.32	459.84	448.64	446.88
89	460.96	449.76	449.6	488.16
90	441.6	454.72	448.16	435.84
91	447.52	450.72	430.08	405.92
92	447.04	430.56	452.32	435.52
93	437.92	425.92	402.4	453.44
94	441.76	443.36	453.12	433.44
95	419.52	438.24	416.8	433.44
96	463.04	470.72	448.8	437.76
97	425.28	452.32	465.6	451.04
98	431.36	421.44	441.76	446.24
99	439.84	449.12	431.2	430.72
100	468.32	457.76	412.8	456.32
101	481.6	463.04	399.2	461.44
102	448.16	429.6	441.76	452.32
103	458.4	468.32	455.04	410.24
104	453.92	431.2	451.04	455.2
105	455.04	437.76	436.64	454.24
106	437.6	441.76	447.04	454.08
107	441.76	443.04	449.44	424.8
108	438.72	451.52	451.04	415.52
109	437.6	440.8	449.12	494.72
110	454.24	445.12	443.52	409.12
111	453.12	477.28	392	463.2
112	454.24	434.08	447.68	424.8
113	446.56	461.12	435.68	449.76
114	446.72	431.84	455.04	408.8
115	393.76	453.92	423.52	447.04
116	396.8	444.8	453.92	449.44
117	410.88	463.52	453.44	419.04
118	421.6	441.76	443.36	449.92
119	453.44	422.72	449.76	454.24
120	454.24	430.56	428.16	421.92
avg	443.568	449.819	438.421	441.587
delay	1541.14	1521.94	1588.01	469.772
loss	0.644462	0.638138	0.803736	0.216712
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
