Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	19	16.2
61	1412.8	1124.96
62	1085.28	1575.52
63	1358.88	1077.76
64	1644	1354.4
65	1160.48	1332.48
66	1130.4	879.2
67	1330.88	964.32
68	1328.16	1231.52
69	1234.24	1193.12
70	1282.08	1475.04
71	1211.52	1231.36
72	1639.2	1720.16
73	943.36	1177.6
74	1355.84	703.68
75	1215.04	1520.96
76	1240.8	1220.16
77	1163.68	1625.28
78	1453.44	1294.72
79	1360.32	1606.4
80	1579.36	1215.2
81	1393.76	1303.2
82	1536.16	1409.28
83	1304.8	1405.12
84	1174.24	1210.56
85	1292.32	1706.08
86	1390.24	963.84
87	1069.44	1210.24
88	975.04	1831.68
89	1073.44	994.24
90	1339.84	1212.64
91	1356.16	1541.28
92	1445.28	1254.24
93	1401.76	1022.56
94	1097.76	1344.48
95	1273.92	1050.88
96	1137.92	992
97	1009.6	1096.96
98	1443.84	1056
99	1764.64	752
100	1244	1258.56
101	1380.96	1428.96
102	1414.24	1392
103	1224.32	1570.08
104	1615.04	1140.96
105	1441.12	1623.68
106	1466.4	1414.88
107	1315.04	1385.28
108	953.12	1292
109	1302.56	1348.48
110	807.04	1166.24
111	1350.08	914.08
112	1149.76	1352.48
113	1534.24	1174.24
114	1020.8	895.68
115	1239.04	1307.52
116	1000.48	1065.44
117	989.44	1200.64
118	984.64	1511.2
119	1450.88	1534.56
120	1259.04	1675.2
(1,0)	(2,14436)	(3,0)	(4,12506)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1279.2	1275.55
delay	1.77596	1.57856
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
