Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	1030.8	1104.8	1313.2	1381.2
62	1251.6	1553.2	1088.4	1139.6
63	1554.8	1259.2	1036.8	1038.8
64	1210.8	1499.6	1317.2	1054.4
65	1702.8	1459.6	963.6	1245.2
66	1058.8	830.4	1030.8	1200.8
67	1342	1271.2	1175.6	1360.8
68	1322	1273.6	996.4	1393.6
69	982.4	1519.2	1314.8	1329.2
70	924.8	1477.6	908.4	1672.4
71	1510.8	1041.2	1042	1268.8
72	1395.6	1409.2	1111.2	1393.2
73	1004	1263.2	687.2	1223.2
74	1829.2	1395.2	1281.6	1121.2
75	1567.6	1368	1070.8	1099.6
76	1555.2	1278.8	1396.8	1395.2
77	1208.8	1044	1374	1171.6
78	1089.2	1009.6	1576	1302
79	1210.4	1291.6	1374.4	1032.4
80	1422	1214.4	1346	1237.6
81	1255.2	1460	1109.6	1398.8
82	1155.6	968.8	1538.8	1169.6
83	1248.4	1448.8	1110	1309.2
84	983.6	1289.6	1568.8	1039.2
85	1059.2	923.2	789.2	1019.6
86	1324.4	1159.2	1435.2	1254
87	1308	1088.8	1450.4	1129.2
88	1135.6	1318	1390.4	1174.8
89	1275.6	1277.6	912.4	1506.4
90	1049.2	1039.6	1191.6	1454.8
91	1432.4	1459.6	1372	1127.2
92	1051.6	1171.6	1202	1729.2
93	1297.6	1119.2	1037.6	1234
94	1105.2	1035.6	921.6	1421.2
95	1164.4	1556	1241.2	1229.6
96	1227.2	1546	985.2	1563.2
97	1214	998	1193.6	1360
98	1214	1198.4	1300.8	1041.2
99	1081.2	1469.6	998	1134.8
100	1201.2	1220.4	1097.2	1093.6
101	1114.8	1150.4	1616.8	1414
102	1069.2	823.2	1252.4	898
103	1245.6	1179.6	1282	1088.8
104	1020.8	1151.6	1272.8	1349.2
105	1230.8	1200.4	1120.8	1413.6
106	1398.4	928.8	1046.4	1378.4
107	1680.8	1428.4	1430	987.2
108	1344	1166	1118	1273.2
109	1082	1436.8	1481.2	1505.2
110	1339.2	1320.4	1450.4	1598.8
111	1334.4	1071.2	1922	1246.8
112	1364.4	1618	1201.6	1288
113	1446.8	1375.6	1031.2	1206.4
114	822.8	1103.6	1512	1178.8
115	1179.6	1502.8	1373.2	1414.8
116	980	1378.8	1045.2	1211.6
117	1135.2	784.4	930.8	1274.4
118	1387.2	878	1300	1167.2
119	1238.4	1261.6	1322.8	1576
120	1067.2	1006	1435.6	1250.4
avg	1240.65	1234.62	1223.27	1269.52
delay	9.64929	9.53336	9.89032	9.21526
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
