Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	274.4	259.12	251.12	262.4
62	214.64	219.76	248.96	244.32
63	210.96	243.04	188.08	239.52
64	222.32	220.48	217.6	278.4
65	260.88	271.12	263.12	269.76
66	278.64	216.32	249.6	278.24
67	248.88	265.92	210.8	240.72
68	246.4	240.16	233.6	197.6
69	259.36	252.4	281.68	269.84
70	314.4	240.56	292.8	274.16
71	289.52	269.36	168.32	302.4
72	287.44	283.68	302.32	322
73	272.08	212.88	308.64	225.68
74	247.92	271.76	251.84	237.2
75	281.44	261.6	282.96	218
76	176.16	320.88	278	236.08
77	311.28	222.96	241.52	306.16
78	313.76	332.48	244.08	178.24
79	261.84	231.68	231.6	228.08
80	193.76	243.92	256.08	257.44
81	258.72	184.08	258.64	308.08
82	250.48	265.36	230.64	228.96
83	221.44	186.4	210.16	251.28
84	234.4	238.48	187.52	279.12
85	190.4	283.2	288.72	293.76
86	275.28	326.56	235.52	324.4
87	177.28	254.56	230.56	260.32
88	392.16	307.6	267.2	210.48
89	276.72	268.48	199.76	274.4
90	213.76	224.16	279.36	256.4
91	277.92	263.84	295.44	254.4
92	200	242.96	184.64	247.6
93	312.56	260.24	238.16	206.32
94	255.6	314.48	224.32	263.04
95	156.4	201.44	314.96	208.56
96	323.04	260.16	325.6	230.48
97	257.6	215.36	299.28	281.76
98	255.52	227.6	255.44	172.56
99	260.48	295.68	270.56	146.32
100	261.6	242	226.24	334.72
101	337.76	265.92	275.92	202.56
102	274.48	285.2	266.8	331.44
103	239.04	258.64	206.88	284.4
104	209.92	215.68	307.44	305.28
105	245.92	222.24	278.08	279.68
106	253.36	224.24	231.04	221.36
107	255.68	280.72	238.48	254.56
108	236.4	202.32	224.08	298.96
109	201.12	258.48	214.16	240.56
110	281.2	297.52	310.72	268.88
111	243.92	256.16	277.6	299.36
112	248.08	312.32	248.72	277.92
113	238.96	273.84	280.16	292.08
114	218	262.32	182.16	285.68
115	287.6	195.44	307.28	249.44
116	280	295.76	316.8	201.68
117	272.48	193.44	245.04	255.04
118	293.12	138.56	288.96	296.88
119	262.48	293.52	274.32	232.08
120	205.12	246.88	211.76	266.48
(1,0)	(2,6500)	(3,0)	(4,70)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	255.035	252.032	253.531	257.392
delay	0.212269	0.22155	0.221542	0.223436
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
