Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.396s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	603.68	685.28	574.56	777.76
62	740.96	772.8	806.08	615.52
63	652.48	713.6	890.56	685.44
64	538.56	528	752.32	703.68
65	777.76	876.48	727.68	736.16
66	838.08	589.76	879.2	815.84
67	942.4	878.56	829.6	784.32
68	1020.48	586.24	842.08	661.92
69	713.6	783.36	655.2	863.36
70	823.84	772.96	650.88	483.36
71	788.32	600.32	680.32	598.24
72	890.88	714.72	792.16	590.24
73	789.12	676.8	669.92	604.8
74	797.28	790.88	608	599.68
75	786.24	828.48	838.24	798.24
76	711.36	602.08	550.24	577.6
77	513.12	726.72	856	710.24
78	827.04	636.8	599.2	775.52
79	649.76	594.4	799.2	851.84
80	620.8	855.04	816.8	969.44
81	776.96	839.04	532.8	822.56
82	797.12	674.4	836.64	684.64
83	562.56	919.04	687.36	518.24
84	777.6	694.88	786.4	640.96
85	780	854.24	941.12	657.92
86	865.6	566.08	828.96	808.64
87	586.56	821.92	751.04	876.48
88	838.88	652.96	670.4	835.84
89	1005.92	706.4	916.64	798.56
90	825.76	808.8	613.44	725.6
91	780.32	781.6	758.4	1015.68
92	653.44	840.32	862.72	836.96
93	808.16	677.92	846.24	634.88
94	671.2	914.4	882.88	607.36
95	629.92	622.4	793.28	702.72
96	738.24	667.36	798.24	829.6
97	791.52	815.84	775.84	861.76
98	730.08	754.24	755.52	711.52
99	792.96	809.28	1036.48	840.16
100	818.88	667.36	902.4	824.64
101	840	601.44	931.2	990.56
102	759.04	572.48	540.96	705.28
103	882.08	921.76	978.72	573.12
104	904.64	667.04	939.04	641.76
105	641.12	984.8	804.48	697.76
106	689.76	715.84	910.88	753.44
107	515.2	632	595.84	913.76
108	581.12	858.72	730.4	593.28
109	786.72	854.24	710.4	526.4
110	467.04	814.08	771.68	628.16
111	808.16	868.32	750.08	708
112	707.2	613.76	607.52	767.68
113	658.4	796.64	872.32	789.76
114	928.64	737.28	677.28	620
115	761.6	774.88	860.32	875.52
116	836.8	670.24	619.2	741.76
117	834.72	635.52	744.48	955.04
118	749.12	774.24	834.24	724.16
119	774.24	592.48	604.64	944
120	840	846.08	643.84	725.6
(1,0)	(2,24347)	(3,0)	(4,18422)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	753.717	737.227	765.376	738.549
delay	2.30756	2.19724	1.99488	2.06561
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
