Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	203.76	213.92	316.32	182.16
62	236.8	232.48	236.64	230.64
63	235.84	232.64	221.6	234.08
64	236.8	236.8	236.8	221.44
65	236.8	236	231.04	232
66	231.36	236.8	234.08	236
67	233.76	224	236.8	236.8
68	231.2	234.24	224.4	236
69	215.6	235.2	236.64	236.64
70	235.84	226	236	228.8
71	236.8	232.32	236.8	232.4
72	236.8	239.04	225.76	236
73	236	249.84	218.4	248.8
74	236.8	225.04	235.04	229.2
75	236	230.72	236.8	231.44
76	236.64	234.4	222.4	235.2
77	236	236	236	230.72
78	233.6	235.2	236.64	221.6
79	231.52	229.6	236	236
80	219.6	224	236.8	236.8
81	234.4	236.8	225.2	237.2
82	221.6	235.2	236	231.84
83	244.64	236.24	216.4	232
84	228	230.88	233.44	236.8
85	236.8	231.04	217.6	236
86	236	228.4	226.8	236.8
87	236.8	236	230.16	236
88	225.6	236.8	232.96	236.64
89	235.44	221.6	236.8	223.84
90	236.8	236.64	236.4	228.88
91	233.44	236	236.64	223.2
92	233.44	236.8	236	233.76
93	232.32	250.4	236.8	243.84
94	236.8	236.8	236	233.12
95	236.8	227.2	236.8	227.04
96	218.4	231.04	236.48	224.8
97	236.8	236.8	227.52	244
98	236	233.28	222.4	226.4
99	236.64	232.96	231.84	235.04
100	236.8	235.28	236.8	229.12
101	236	236.8	234.4	221.04
102	236.8	232	224	231.6
103	236	236.64	221.6	233.2
104	232.4	225.2	236	236.8
105	228.64	236	236.64	232
106	234.56	234.4	236	228.8
107	232.16	234.56	236.8	235.84
108	220.64	233.6	236	236.8
109	227.04	224	223.2	236.4
110	234.4	217.12	226.4	236.8
111	234.24	233.28	236.64	236
112	236	236.32	236	231.2
113	236.8	240.32	233.76	248.4
114	236	236.8	232.8	229.6
115	236.8	236	227.6	223.04
116	235.84	231.12	231.04	236.8
117	236.8	218.4	236.8	232
118	236.8	226.4	236.8	224.8
119	236	242	236	236.96
120	231.04	241.04	233.2	234.4
avg	233.1	233.04	233.528	232.192
delay	1134.23	1155.38	955.117	884.767
loss	0.777177	0.594113	0.867774	0.85537
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
