Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	377.12	610.56	491.52	740
62	435.36	428	454.72	464.16
63	451.84	446.24	438.24	428.16
64	454.24	410.56	463.52	463.2
65	453.92	451.36	450.08	426.4
66	465.6	436.48	490.56	425.92
67	454.88	460.32	453.92	450.72
68	415.2	429.92	422.24	436.32
69	443.2	438.72	455.04	452.8
70	462.88	480.96	467.68	435.36
71	446.88	429.76	443.04	452.96
72	449.6	500.96	502.88	460.32
73	483.04	443.84	439.04	456.96
74	460.48	423.04	438.4	459.36
75	453.92	427.36	440.32	428.64
76	454.24	476.32	392.48	461.44
77	481.44	442.4	464.16	448.32
78	446.56	474.24	494.72	436.64
79	441.92	453.6	454.24	443.36
80	435.68	423.52	443.04	442.88
81	430.72	455.04	432.64	428.32
82	463.52	424.48	485.6	455.04
83	452.32	458.4	444.32	480.8
84	476	438.08	454.24	495.2
85	436.48	464.16	455.36	446.08
86	434.56	426.08	435.52	433.12
87	434.24	449.44	447.84	417.44
88	466.08	397.76	452.8	478.72
89	450.24	446.56	429.28	454.24
90	452.32	413.12	452.32	446.56
91	468.64	466.24	470.08	410.08
92	445.12	436.96	445.44	448.32
93	445.92	439.36	445.92	441.92
94	418.88	443.04	454.72	461.76
95	488.16	463.2	456.16	412.8
96	428.8	479.84	438.24	450.72
97	459.36	426.4	494.4	438.08
98	492.8	462.4	429.6	406.24
99	435.04	428.32	474.72	495.2
100	426.72	454.24	455.04	439.52
101	453.12	437.92	426.08	444.16
102	426.72	435.84	449.12	420.32
103	460	445.6	419.84	411.04
104	458.24	505.6	488	416.8
105	469.92	439.52	484	446.72
106	421.28	450.72	438.08	428.16
107	480	455.04	415.2	464.32
108	435.36	421.28	435.68	452.32
109	409.12	427.36	453.12	446.24
110	425.12	440.32	439.52	425.28
111	417.76	454.24	449.44	452.96
112	459.2	460.16	450.4	467.04
113	459.52	492	475.2	433.6
114	449.92	447.04	453.92	420.48
115	428.8	451.04	441.12	453.92
116	435.68	440.48	442.24	447.84
117	385.12	467.04	464.16	453.12
118	428.32	453.12	448.16	450.4
119	454.72	452.96	453.44	423.2
120	421.92	450.08	460.64	443.84
avg	445.896	449.811	452.357	449.264
delay	811.345	1129.63	1191.1	396.865
loss	0.55984	0.755293	0.757855	0.136206
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
