Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	316.72	306.08	201.76	240.96
62	253.44	245.6	236.64	236.8
63	238.88	250.4	236	240.48
64	251.2	236.64	236.8	251.2
65	236	236.32	258.08	251.2
66	236.8	245.36	248.8	236.64
67	250.64	246.4	236.64	236
68	241.28	251.2	236	240.16
69	250.4	236.24	236.8	250.72
70	236.8	236.8	257.12	238
71	236.8	243.04	237.76	251.04
72	237.2	249.04	247.84	236.4
73	254.64	236.8	236.8	236.8
74	242.88	250.24	236	243.68
75	244.8	238.8	260.24	262.8
76	238	251.28	236	235.84
77	254.32	238.4	236.8	236.8
78	248	264.4	270.88	238.72
79	242.4	240.32	234.24	244.32
80	233.84	250.4	241.6	248.4
81	241.28	236.8	253.28	250.4
82	253.6	250.4	248.4	221.6
83	236.8	238.72	236	242.88
84	248	233.6	235.2	249.04
85	239.36	251.2	236.72	249.92
86	241.76	240.4	248.4	236.8
87	250.4	250.8	236.8	236
88	245.6	237.92	236	244.48
89	239.2	236	243.36	248.8
90	239.52	251.2	251.36	250.24
91	247.2	247.6	248.8	219.2
92	241.28	244.48	236	236.16
93	237.36	250.24	269.52	237.52
94	251.2	253.44	236.8	236
95	236	239.04	236.8	252.16
96	255.84	236.8	221.6	254.56
97	237.28	235.84	270.08	233.2
98	250.4	268.08	221.44	239.6
99	243.6	237.2	236	258.88
100	273.12	225.2	270.48	262.8
101	238.72	239.2	236	243.36
102	236.8	241.28	255.52	236.8
103	232.4	255.6	250.88	236
104	250	243.44	236.8	263.2
105	254.72	231.2	232	238.72
106	236.8	238.24	248.8	241.6
107	236.8	242.08	240.96	236
108	250.4	259.2	239.36	235.2
109	246.16	236.4	250.4	240.8
110	242.16	236.8	236.8	253.92
111	235.84	237.52	247.6	240.8
112	241.12	256	244.32	247.2
113	248.72	248.4	251.2	237.2
114	243.2	236	246	248.64
115	236	239.68	245.84	233.6
116	251.2	251.04	236.48	248
117	248	236.4	251.2	239.52
118	240.16	248.4	236	241.6
119	240.96	236.32	248.4	251.2
120	236	239.36	242.64	236
avg	245	244.521	242.884	242.776
delay	1096.47	995.109	804.876	983.186
loss	0.557316	0.780717	0.869235	0.855226
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
