Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	1648	1136	826.4	1317.6
62	1217.6	1288.8	1304	917.6
63	1526.4	1449.6	1676	1164.8
64	1116.8	1355.2	1287.2	1084
65	1256	1017.6	1231.2	1444
66	1200.8	1172	1315.2	924.8
67	1380	1077.6	919.2	1247.2
68	1150.4	1588	1240.8	1552
69	1360	1226.4	1084.8	950.4
70	1420.8	951.2	1456	1080.8
71	1316.8	1285.6	1208.8	925.6
72	1480	1228	1159.2	1140.8
73	1492.8	1214.4	1383.2	1104
74	1087.2	1214.4	1344	1316
75	1284	1220.8	901.6	1025.6
76	1249.6	1076.8	1598.4	1060
77	1224.8	1056.8	1484.8	1244.8
78	1106.4	1302.4	1371.2	1158.4
79	1226.4	1373.6	1021.6	1244
80	1244.8	1401.6	1435.2	1169.6
81	1184.8	1252.8	1230.4	1348.8
82	872	1286.4	1198.4	1264
83	1074.4	1284	1497.6	968
84	988.8	1548	1188	1372.8
85	1053.6	1077.6	1327.2	1503.2
86	1307.2	1317.6	1426.4	1328
87	997.6	1396.8	1364	1191.2
88	988	954.4	1434.4	1261.6
89	1573.6	996.8	1118.4	1361.6
90	1060.8	1203.2	1149.6	1149.6
91	1402.4	1514.4	1374.4	1497.6
92	1300.8	958.4	1256	1250.4
93	1210.4	1226.4	1252.8	1464.8
94	1007.2	1379.2	1285.6	1487.2
95	1104	1278.4	1227.2	1065.6
96	962.4	1547.2	1155.2	1266.4
97	1370.4	1261.6	1203.2	924.8
98	1212.8	1384	1472	1039.2
99	1379.2	1490.4	848	1124.8
100	1364.8	1255.2	1455.2	1364
101	1213.6	1125.6	1332.8	1260
102	1552	1174.4	1247.2	1548.8
103	1204.8	1314.4	1364.8	1495.2
104	1513.6	1096	1460	1081.6
105	1464	1006.4	1304	968.8
106	1100	1235.2	1386.4	1542.4
107	1077.6	1192.8	1124	1071.2
108	924	1019.2	1484	972.8
109	1509.6	1303.2	1106.4	1238.4
110	1326.4	1151.2	1504.8	1265.6
111	1420.8	1188.8	984	1253.6
112	1252.8	994.4	836.8	1164.8
113	1268	730.4	972.8	1131.2
114	1507.2	1128	1234.4	1236
115	1422.4	1102.4	1408	960.8
116	1452	1078.4	1096.8	1129.6
117	1452.8	1630.4	1420	1044
118	1508.8	1199.2	1095.2	1136.8
119	1608.8	1410.4	1374.4	1184
120	1253.6	1247.2	1358.4	1520
(1,0)	(2,1197)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1273.96	1226.29	1263.47	1208.52
delay	0.22012	0.293094	0.209817	0.203623
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
