Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.395s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	1567.6	1397.2	1211.2	1468
62	1343.2	1550.8	1469.6	1389.6
63	1704	1300	1301.2	1485.6
64	1464	1694.8	1319.2	1427.6
65	1400.8	1620.8	1254.8	1394.4
66	1492.8	1596	1059.2	1528.8
67	1336	1388.4	1614.8	1268
68	1439.6	1609.6	1227.6	1496
69	1732	1514	1562	1162.4
70	1786.4	1320	1236.8	1507.6
71	1351.2	1523.2	1207.2	1764.4
72	1382.8	1459.2	1316	1617.2
73	1484.4	1212	1578.4	1666.8
74	1307.6	1086.8	1529.6	1256.8
75	1396.4	1444.4	1443.2	1325.2
76	1288	1195.2	1622.8	1631.2
77	1859.6	1411.2	1280.8	1698
78	1438.4	1311.2	1587.2	1485.6
79	1288	1600.8	1577.6	1267.6
80	1817.2	1371.2	1583.2	1144.8
81	1476.4	1480.4	1462.4	1520
82	1671.6	1371.2	1547.6	1208.4
83	1276.4	1374.4	1596.8	1619.6
84	1246.4	1710.8	1716.8	1571.6
85	1584	1812	1214.4	1508.4
86	1469.6	1323.6	1378.4	1361.2
87	980.8	1453.2	1686.4	1655.6
88	1032.4	1273.6	1514.8	1523.2
89	1395.2	1568	1729.6	1322.4
90	1074	1729.6	1288	1773.6
91	1390	1524.8	1574	1590.8
92	1724.4	1496.8	1583.6	1290
93	1243.2	1504.8	1211.6	1663.2
94	1550.8	1746	1152	1209.2
95	1379.6	1439.6	1202.4	1188.8
96	1587.2	1465.2	1328	1568
97	1725.6	1545.2	1013.6	1314
98	1626.4	1469.6	1120.8	1274.8
99	1318	1138	1676	1351.6
100	1348.4	1004.4	1504.8	1664.8
101	1201.6	1446.8	1398.4	1683.6
102	848	1597.2	1806.4	1652.4
103	1493.6	1525.6	1616	1509.2
104	1267.2	1349.6	1560	1411.6
105	1453.6	1498.4	1535.6	1448.8
106	1523.6	1195.6	1484	1637.2
107	1528.4	1593.2	1201.6	1464
108	1470.8	1316.8	1511.2	1479.6
109	1300.8	1410.4	1536.8	1752.8
110	1434.4	1614.4	1334.4	1531.2
111	1064.4	1908.4	1506.8	1525.6
112	1394	1233.6	1433.2	1429.2
113	1692	1362	1235.6	1678.8
114	1248.8	1703.6	1660	1259.6
115	1574.4	1613.2	1078.8	1513.6
116	1283.6	1458	1670.8	1472.4
117	1310.8	1583.6	1350.4	1558.4
118	1580.8	1157.6	1699.6	1548
119	1278.8	1513.6	1602.4	1187.2
120	1370.8	1676.8	1395.2	1497.6
avg	1421.68	1463.27	1435.03	1473.43
delay	193.113	183.684	238.887	183.347
loss	0.00484555	0	0.0662873	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
