Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	462.16	609.12	550.8	479.44
62	364.16	683.92	491.6	533.6
63	410.4	530.24	435.44	530.56
64	475.68	578.48	505.76	375.28
65	370.48	473.68	562.56	432
66	459.84	478.16	513.36	491.6
67	526.88	676.8	365.2	458.48
68	480.8	550.08	496.32	502.72
69	440.08	438.56	509.44	524.56
70	362.08	415.6	407.84	259.92
71	594.24	552	608.24	505.92
72	519.04	498.88	505.04	551.76
73	521.04	425.44	683.2	491.28
74	522.64	458.32	480.56	525.84
75	386.24	571.6	381.68	594.4
76	539.36	578.56	612.48	439.6
77	517.44	446.56	361.68	387.12
78	542.8	351.04	509.68	572.56
79	430.96	536.32	480.32	453.44
80	472.96	540.72	510.88	598.72
81	497.84	418.08	451.04	525.04
82	370.96	488.08	541.2	569.04
83	488.16	400.88	663.6	480.8
84	489.36	462.08	451.76	488
85	442.72	522.24	501.28	567.36
86	478.08	527.6	546.56	508.56
87	439.76	549.12	561.36	452.16
88	373.68	400.16	630.72	553.92
89	493.92	443.2	469.2	445.84
90	494.32	464.16	504.96	350.8
91	467.84	502.96	507.28	601.28
92	516.56	416.8	421.6	590.16
93	595.68	496.32	418.64	544.56
94	342.88	413.68	425.44	442.16
95	406.4	715.28	296.8	488.8
96	490.32	574.64	572.32	488.16
97	492.72	406.08	487.52	444.96
98	613.12	523.52	557.2	572.56
99	494.72	428.16	398.64	421.28
100	555.04	529.52	505.68	578.88
101	512.24	353.2	577.28	621.52
102	522.08	523.6	442.8	574.8
103	526.72	595.44	549.6	627.44
104	534.4	682.08	440	526.24
105	663.84	479.84	446	417.12
106	507.92	370.88	550.48	522.88
107	610.08	494.24	615.52	440.88
108	430.08	483.12	585.76	422.32
109	348.16	533.6	447.68	612.16
110	414.24	616.24	577.84	453.84
111	323.52	452.8	547.36	479.04
112	465.76	440.64	480.48	325.92
113	494.56	376	543.36	411.84
114	512.32	495.04	344	477.6
115	625.44	479.44	577.12	463.76
116	468.16	459.68	557.92	474.88
117	593.04	409.68	501.04	485.52
118	601.44	528.16	449.6	497.44
119	526.56	525.76	428.8	557.44
120	472.24	561.76	582.4	520.64
(1,0)	(2,25965)	(3,0)	(4,38034)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	484.936	498.964	502.165	495.607
delay	4.15588	3.84764	4.09711	4.53717
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
