Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	432	471.04	577.44	617.6
62	454.72	431.52	453.92	449.44
63	439.84	445.44	443.52	454.72
64	461.12	453.92	451.68	452.64
65	446.24	453.92	452.32	452.32
66	453.92	453.44	448.16	451.52
67	442.72	453.92	456.64	453.92
68	462.56	470.24	449.76	450.4
69	481.6	431.52	475.68	457.76
70	484.32	460.8	467.84	464.32
71	443.04	452.32	452.64	444.32
72	449.92	450.72	447.84	454.24
73	468.32	455.04	425.92	454.72
74	438.24	453.92	452	452.64
75	460.16	453.92	452.8	471.2
76	478.88	503.68	487.2	397.76
77	450.72	461.92	432.8	461.92
78	413.44	452.32	452.32	454.24
79	468.32	423.04	455.84	450.72
80	455.04	484.32	483.52	428.32
81	475.68	469.28	468	484.48
82	484.32	437.28	451.52	464.8
83	454.24	453.44	452.64	443.52
84	437.12	453.92	453.92	439.52
85	436.8	442.72	442.08	479.2
86	461.44	458.56	444.16	454.24
87	448.8	461.44	463.84	454.72
88	464.16	452.64	449.12	440.96
89	453.12	453.92	451.2	441.76
90	478.88	540.8	437.12	496.16
91	495.2	430.88	448.48	451.84
92	438.24	454.72	453.92	447.84
93	446.72	452.64	454.72	422.24
94	446.24	453.92	443.04	450.72
95	476	455.04	450.4	448.8
96	453.44	433.12	444.64	454.24
97	425.44	463.52	448.32	464.32
98	432.48	468.8	465.12	466.4
99	461.76	437.92	460.64	439.84
100	466.72	468.32	447.68	468.64
101	450.08	486.24	498.4	485.44
102	459.68	454.72	495.52	456.16
103	469.76	443.36	464.8	464.8
104	495.2	450.08	434.88	507.52
105	468.32	484	452.32	404.32
106	476	465.44	426.88	464.64
107	428.16	454.72	473.76	461.6
108	434.56	452.32	458.4	454.72
109	431.84	450.72	457.6	455.52
110	465.92	442.88	466.72	490.72
111	479.2	435.36	480.8	433.28
112	454.24	429.92	451.52	452.32
113	453.12	446.24	446.56	453.92
114	453.92	434.88	444.96	473.44
115	469.44	465.12	429.76	462.72
116	455.84	464.8	473.76	416.16
117	480.8	454.88	458.4	409.92
118	432.48	466.72	461.44	454.56
119	454.72	442.56	460.32	455.04
120	437.44	460.64	445.44	469.92
avg	456.211	455.757	457.211	456.928
delay	477.494	1277.58	437.008	529.42
loss	0.226863	0.646316	0.229136	0.240383
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
