Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	1220.4	1419.2	1710	2168
62	1509.2	1361.6	1745.2	1600.4
63	1766.8	1084	1208	1708.4
64	1541.6	885.6	1766	1484.4
65	1674.4	1555.6	1067.6	1441.6
66	1698	1302.4	1849.6	1506.4
67	1476.4	1849.6	1660	1469.2
68	1395.6	1770	1310.4	1709.6
69	1188.4	1674	1849.6	1229.6
70	1574.8	1514.8	1731.6	1748
71	1822	1190.8	1302	1644
72	1587.6	1270	1220.4	1621.2
73	1737.2	1635.2	1352.8	1082.4
74	1462	1261.6	1780.8	1766
75	1468	1516.8	1456.4	1160.8
76	1616	966.4	1433.6	1531.6
77	1464.8	1881.2	1428.8	1399.6
78	1506	1170	1751.6	1724
79	1596	1492.8	1529.6	1126
80	1157.6	1725.2	1815.6	1492
81	1181.6	2087.2	1458.4	1531.6
82	1272	1622.8	1717.6	1519.6
83	1357.6	1661.2	2068.8	1730
84	1357.2	1487.6	1842.4	1789.6
85	1459.6	1610	1588.4	1925.2
86	1512.8	1233.2	1406.4	1102.8
87	1202	1400	1584	1379.6
88	1304	1698.8	1334	1849.2
89	1556	1158.4	1496.4	1781.2
90	1758	2028	1415.6	1326.8
91	1452.8	1594.8	1522.4	1593.2
92	1348.8	1274	1437.6	1752.8
93	1753.6	1600.8	1766.4	1408
94	1926.4	1944.4	1994.4	1190.4
95	1466.4	1607.2	1362.4	1387.2
96	1386.8	1493.2	1932.4	1460
97	1454.4	1928	1332.4	1449.6
98	1408.4	1037.2	1594	1779.6
99	1714.4	1535.6	1405.2	1563.6
100	1384.4	1168.8	1333.2	1553.6
101	1402	1533.2	1405.6	1301.6
102	1506.4	1572.8	1708	1437.6
103	1272.8	1641.2	1712	1246.4
104	1572.8	1236	1333.6	1336.8
105	1430	1802.8	1511.2	1831.6
106	2008.4	1378.4	1684.4	1244
107	1788.8	1961.6	1234.8	1501.2
108	1499.2	1160	1882	1359.6
109	1948.8	1423.6	1840	1632
110	1473.6	1677.2	1692.4	1493.6
111	1745.6	1470	1373.2	1562
112	1788	1651.2	1917.6	1534.4
113	1946.8	1828.4	1729.2	1594
114	1260.4	1626	1894.8	2083.6
115	1555.6	1114.8	1432	1410
116	1170	1869.2	1730	1545.6
117	1460.8	1658	1681.2	1752
118	1280.8	1674.8	1281.6	1400.4
119	1477.2	1293.6	1394.4	1800.8
120	1470.8	1262.8	1567.6	1738.8
(1,0)	(2,18169)	(3,0)	(4,14504)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1512.98	1508.89	1576.13	1541.55
delay	2.72875	2.80465	2.94871	2.38361
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
