Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	231.44	323.04	206.48	316.08
62	236.8	231.04	232	236.8
63	221.6	233.92	234.4	236
64	236.64	236.8	224.72	236.64
65	236	236	230.4	233.6
66	236.8	236.8	236.8	222.72
67	232.96	236.8	236.8	234
68	226.16	236	235.84	236
69	231.2	231.04	236.8	222.4
70	236	217.6	236	236
71	236.64	231.6	222.4	236.64
72	229.6	231.52	236	236
73	228.8	236.8	223.92	236.8
74	236.8	236.8	230.4	234
75	236	236	235.84	223.52
76	233.12	221.92	238.24	252.08
77	236	228.32	238.4	235.84
78	233.6	236.8	232.96	236.8
79	227.68	236.4	270.08	232
80	233.12	236.4	222.24	231.2
81	222.4	236	236	230
82	236.8	236.8	223.68	236.8
83	236	236.64	246.72	221.76
84	236.8	232.8	224.4	236.8
85	235.84	236.8	231.76	219.2
86	237.2	230.8	228.96	236.8
87	236	213.6	235.84	236
88	236.8	227.2	236.8	236.64
89	235.2	231.52	236	236
90	211.2	236.64	236.4	236.8
91	236.64	236	222.4	237.2
92	230.88	236.8	224.8	236
93	234.24	236.8	236.64	233.44
94	217.6	236	236	234.24
95	237.2	236.8	236.8	218.48
96	234.4	235.84	236	228.4
97	235.84	236.8	229.92	233.6
98	236.32	222	232.96	236.8
99	240.32	251.2	233.92	240.64
100	236.64	236	229.12	236.8
101	222.24	236.8	236	232
102	230.8	229.44	236.8	225.2
103	236	223.2	236	232.24
104	236.64	223.44	236.8	236.8
105	222	253.76	216.8	236
106	235.2	230.4	224.64	236.8
107	236.8	220.96	232.4	236.8
108	236.4	216.16	236.32	236
109	236.8	233.44	232.48	236.64
110	229.04	237.2	233.12	236
111	231.6	233.44	226.4	236.8
112	217.6	236	232	236
113	236.8	236.8	244.64	227.84
114	236.8	232.4	228	218.4
115	233.92	228.4	237.2	221.44
116	223.04	236.64	232	232.4
117	230.72	236.8	232	236.8
118	234.88	230.64	236.8	236
119	222	234.88	232.64	236.8
120	236.8	236	219.6	233.2
avg	232.456	234.691	232.641	234.795
delay	1133.29	1446.55	963.005	1225.92
loss	0.638621	0.62106	0.819212	0.643178
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
