Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	1510.8	1590	935.2	1071.2
62	1257.6	1206.8	1343.2	1412.4
63	1355.6	1472.4	1587.6	1462.4
64	1995.2	1539.6	1439.2	1114.4
65	1810	1090	1561.6	1288.8
66	1505.2	1471.2	640.8	1736.4
67	1824.8	1500.4	1892.4	1472.8
68	1445.6	1758.4	1762.4	1456
69	1378	1596.4	1242	1518
70	1618.8	1406	1888.4	1391.6
71	1238.8	1228.8	1653.2	1370.4
72	1480	1762.4	1501.2	1226.4
73	1358	1356.8	1376.4	1536
74	1730.4	1332.8	1506	1672.4
75	1313.2	1715.6	1364.4	1790.4
76	1290	1930.8	922.8	1811.2
77	1876.8	1627.6	1449.6	1512.8
78	1414.4	1448.4	1452	1431.6
79	1326	1290.4	1492.4	1513.2
80	1675.2	1660.8	2060.8	1395.2
81	1669.2	1787.2	1484.4	1488
82	1688	1665.2	1959.2	1191.2
83	1541.6	1392.4	1490.8	1532.4
84	1315.2	1462.8	2134.4	1542.4
85	1764.8	1718.8	1474.8	1248.4
86	780.4	1424.8	1363.2	1799.6
87	1415.6	1433.2	1798.4	1191.6
88	1808.8	846.8	1696.8	1216.8
89	1883.6	1276.8	1230.4	1529.6
90	1751.6	1572	1684	1915.6
91	1132	1455.2	1881.2	1802.4
92	1664.8	1437.6	1558.8	1290.4
93	1165.6	1808.4	1131.6	1540.4
94	1494	1378.8	1662.4	1441.2
95	1599.2	1522.4	1837.2	1677.6
96	1367.2	1277.6	1480.4	975.2
97	2058.8	1017.2	1626.4	1595.6
98	1718.4	1493.2	944.4	1686
99	1602.8	1610.8	1711.2	1402.4
100	1647.2	1482	1175.2	1964.8
101	1182	1752.4	1821.6	1289.2
102	1667.6	1115.2	2036.4	1410.8
103	1050	1584.4	1577.6	1136.4
104	1801.2	1483.6	1302.8	1588.4
105	1149.6	1830.8	1868.4	1560.4
106	959.2	1399.2	1606.8	1492.8
107	1614.4	2029.2	1941.6	1607.2
108	1110.4	1477.6	1307.6	1624.8
109	1432	1329.6	1868	1741.6
110	1340.4	1310.4	1246	1713.6
111	1760.4	1508.8	1085.6	1364.4
112	1556.4	1478.8	1730	1263.2
113	1474.4	1422.4	1192.4	1984
114	2008	1571.6	1576	1677.6
115	1600.8	1109.2	1290	1353.2
116	1659.2	1575.6	1089.6	1619.6
117	1560.4	1551.6	1676	1610
118	1717.2	1866.4	1478.8	1808.8
119	1280.4	1249.2	1400.8	1365.2
120	1635.2	1364.4	1341.2	1570.8
(1,0)	(2,16809)	(3,0)	(4,13973)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1517.21	1484.32	1513.9	1499.95
delay	2.46618	2.92867	3.06683	2.82113
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
