Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	610.24	708.8	854.72	1085.28
62	754.4	683.84	873.28	798.24
63	883.52	539.52	604.48	855.68
64	772.48	442.08	882.24	741.76
65	839.52	780.48	536.16	722.4
66	847.84	651.52	923.36	751.04
67	736.48	924	831.68	738.24
68	697.28	884.96	651.68	852.64
69	613.44	853.12	943.2	630.24
70	773.76	744.64	850.08	864
71	906.88	592.96	652.32	819.2
72	791.68	631.2	606.88	807.84
73	868.96	819.36	676.96	539.84
74	732	632.48	889.92	884.16
75	732.64	758.4	728.32	579.2
76	808.64	481.76	716	767.04
77	733.28	939.36	716.8	698.08
78	752.16	588	874.4	862.72
79	797.76	746.08	765.92	563.68
80	580.96	865.44	907.2	746.88
81	589.44	1039.52	727.52	762.56
82	634.72	810.56	859.36	761.12
83	678.72	829.44	1035.52	865.44
84	679.36	745.28	920.16	893.92
85	732.64	804.8	797.44	966.72
86	752.96	615.68	698.88	548.32
87	600.96	702.56	794.56	693.6
88	654.24	851.52	667.04	921.92
89	777.92	575.68	747.04	891.52
90	879.84	1015.68	709.12	659.84
91	724.96	793.92	760.32	800.48
92	673.44	639.2	718.72	872.8
93	891.04	806.4	890.24	716.48
94	955.68	974.24	998.24	590.72
95	725.92	794.72	673.28	685.44
96	693.44	747.04	966.08	730.56
97	728.48	964.64	665.6	724.16
98	704	517.44	796.64	892.64
99	862.24	768.32	708.16	785.44
100	684.64	585.12	660.16	773.12
101	704.32	765.28	705.44	649.28
102	752.64	787.2	852.8	720.16
103	634.88	823.68	857.76	622.24
104	791.36	621.6	672.16	677.44
105	709.6	895.36	748.48	907.52
106	1010.56	690.72	843.52	622.56
107	891.2	982.88	619.04	750.24
108	746.88	576.32	940.32	678.08
109	974.08	711.68	917.92	815.36
110	736.8	838.24	847.68	747.2
111	874.08	733.44	686.08	782.4
112	900.32	841.6	977.12	776.16
113	968.64	904.8	844.96	789.92
114	627.52	808.48	949.6	1038.08
115	778.56	555.68	714.72	706.88
116	584.64	938.08	866.72	772.96
117	737.12	830.88	842.24	878.72
118	633.44	832.8	637.92	696.96
119	740.64	646.24	695.36	900.32
120	736.64	634.4	787.68	869.6
(1,0)	(2,29543)	(3,0)	(4,11784)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	756.541	754.485	788.12	770.784
delay	1.08461	1.08259	1.13855	1.03034
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
