Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	398.88	387.52	602.4	414.24
62	521.12	541.12	468.8	544.96
63	380.16	544.96	509.76	367.04
64	657.6	381.76	436.64	531.36
65	414.56	363.04	544.96	547.68
66	444.8	457.12	428.96	459.68
67	769.28	550.08	556.96	540.32
68	668.64	604.16	446.56	465.12
69	464	444.64	700.8	579.68
70	443.36	430.08	473.28	462.08
71	367.68	499.68	559.68	456.16
72	551.52	473.44	416.96	346.72
73	445.92	536.96	416.8	467.68
74	687.36	550.4	358.56	498.72
75	580.64	495.52	353.44	543.04
76	399.84	529.12	513.44	435.84
77	452.96	528.64	453.28	530.72
78	537.6	451.84	547.52	482.88
79	554.24	515.2	420.64	406.72
80	365.12	500	387.2	717.6
81	478.24	582.56	510.24	486.88
82	469.12	604.64	564.32	497.28
83	420.64	486.88	460.16	562.56
84	496.96	520.48	427.52	552.64
85	470.56	508.64	505.28	625.92
86	410.56	367.52	561.44	581.44
87	332.96	665.92	431.04	660.96
88	535.68	532.96	527.04	504.8
89	468	511.68	305.76	514.08
90	314.88	521.76	583.68	375.04
91	488.16	376.64	536.64	446.24
92	606.08	572.64	635.68	574.4
93	479.68	524.16	540.32	560.96
94	521.76	576	648.16	416.8
95	451.36	559.04	458.24	456.96
96	501.6	433.44	452.8	586.72
97	498.72	595.2	593.6	400.96
98	438.24	534.08	315.04	512.8
99	472.64	614.08	509.6	595.52
100	496.48	422.56	452.32	498.4
101	345.92	485.44	500.96	533.28
102	646.4	443.52	514.72	517.44
103	445.76	442.88	472.16	449.92
104	413.44	503.68	647.04	394.4
105	460	595.04	514.08	418.08
106	504.32	504.64	376.96	427.36
107	512.16	544.32	304	620
108	541.12	689.12	437.76	682.24
109	330.88	478.4	600.96	408.8
110	475.04	509.6	584.16	640.16
111	516	495.84	538.72	435.68
112	561.12	406.56	610.72	366.4
113	417.92	566.72	447.52	634.4
114	530.4	386.88	410.24	516
115	495.36	504.32	414.56	563.52
116	538.88	349.28	613.28	562.4
117	663.2	484.64	431.52	574.72
118	601.92	573.76	465.76	421.92
119	530.56	587.84	644.16	391.04
120	477.44	451.68	440.96	596.8
avg	491.091	505.005	493.096	506.069
delay	3.42093	3.59758	3.42994	3.21585
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
