Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	473.84	696.32	498.8	500.48
62	528.72	536.96	497.76	503.12
63	547.44	528.8	520.56	528
64	502.32	533.84	513.2	525.2
65	492.08	490.88	464.88	501.6
66	557.68	522.56	521.04	529.28
67	487.12	479.68	500.88	503.2
68	485.04	528.24	513.52	541.68
69	520.56	534.56	500.56	511.52
70	506.48	465.68	485.44	489.92
71	467.12	504.32	494.24	501.36
72	490.8	475.2	500.96	514.48
73	484.08	543.36	486.64	550.56
74	502.64	542.8	498.32	514.16
75	486.8	522.16	501.52	456.56
76	530.48	528.24	512.24	484.4
77	507.84	507.44	552.88	482.4
78	467.2	538	472.88	498.24
79	493.2	491.44	545.84	516.88
80	528.24	481.36	491.2	517.76
81	464.8	473.12	482.72	506.08
82	469.12	506	487.6	465.6
83	564.32	522.88	505.84	577.52
84	484.08	491.76	532.88	559.76
85	502.64	531.52	510.72	517.52
86	490.08	499.6	510.72	483.6
87	465.68	505.76	506.32	483.52
88	492.56	536.4	509.84	504.4
89	508.48	524.8	511.6	477.52
90	533.6	539.92	552.56	420
91	480.24	510.24	529.36	476.64
92	494.4	472.64	482.56	482.88
93	470.4	471.68	501.52	508.72
94	492.4	498.72	465.28	523.76
95	487.68	540.56	416	532.4
96	492.24	491.84	446.88	493.84
97	450.72	510.96	520.72	508
98	514.08	480.88	552.4	531.36
99	496.72	525.04	557.12	516.48
100	510.4	477.2	536.08	522.08
101	477.52	518.8	520.08	526.48
102	540.08	501.12	508	509.36
103	481.12	474.24	475.68	484.8
104	506.64	489.6	465.12	501.84
105	551.04	510.48	496.72	508.32
106	528.48	517.36	541.04	538.24
107	526	484.32	490.32	483.04
108	514.32	493.76	515.52	479.28
109	517.36	537.2	465.36	529.68
110	476.56	481.28	486.56	506
111	480.16	502.96	490.32	485.6
112	540.72	579.92	499.68	466.4
113	536.8	558.88	509.12	453.12
114	540	461.44	478.96	488.24
115	530.56	498.96	474.48	507.84
116	556.96	558.72	511.52	547.84
117	500.24	533.68	541.76	566.72
118	535.68	448.88	512.16	504.24
119	486.16	489.68	478.72	474.72
120	487.6	481.52	471.6	498.8
(1,0)	(2,6)	(3,0)	(4,80599)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	503.972	511.436	502.08	505.384
delay	1053.62	213.654	1552.74	624.214
loss	0.596908	0.0388395	0.618518	0.33928
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
