Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	466.08	807.52	912.96	950.88
62	1293.92	961.6	1035.36	1170.24
63	1123.52	957.44	1165.92	1345.6
64	1341.6	1069.28	869.76	1116
65	1207.04	1173.92	895.68	827.36
66	740.64	804.8	875.84	1137.44
67	725.76	1053.12	687.2	892.64
68	698.24	1081.92	997.12	1005.76
69	1156.48	890.88	1096	821.12
70	1195.68	1214.88	763.04	1319.2
71	754.24	671.36	555.04	895.68
72	1091.84	1206.24	865.44	1043.52
73	864.16	1218.08	1269.6	1197.28
74	1069.92	1235.04	1321.12	1011.36
75	1031.52	1144.96	1229.44	1034.4
76	1019.2	1287.52	1236.64	936.32
77	1275.68	1113.76	953.28	1024.96
78	990.88	1045.44	1112.48	1241.28
79	765.12	1089.12	1144.16	650.24
80	1073.12	1168.16	900.32	753.44
81	1118.72	1042.4	1070.24	1039.04
82	1225.28	1078.24	935.52	908
83	768.32	876.48	828.32	912.48
84	1265.76	1065.76	936.64	1124.64
85	683.52	1064.48	1036.32	1047.2
86	930.4	652.32	987.68	800.64
87	1020.16	1005.92	897.76	1039.52
88	1328.16	771.2	825.28	988.32
89	1069.6	845.12	674.08	1083.04
90	1129.12	979.52	958.88	1109.92
91	813.92	1068.32	1077.92	1006.72
92	1021.6	879.84	1117.6	1109.92
93	919.84	992.96	1050.4	1114.72
94	1106.88	1269.44	949.12	977.12
95	529.76	1098.72	989.12	1196.8
96	1082.4	1038.56	1148	1083.36
97	1205.6	767.68	741.28	992.16
98	1160.48	1095.36	759.04	920.64
99	1006.08	1017.92	1088.96	1203.36
100	1319.2	732.16	1150.4	937.28
101	891.36	906.08	1017.12	733.44
102	984.32	926.56	906.08	907.04
103	839.68	912.96	924.8	1179.84
104	925.76	925.92	1277.12	884.8
105	1188.64	1026.88	853.28	1151.84
106	827.52	1099.04	1177.44	925.12
107	994.24	1054.08	942.24	921.44
108	887.36	993.76	1142.08	1003.2
109	795.84	679.2	1106.72	1120
110	830.08	1002.88	1059.04	989.28
111	741.44	941.92	1298.08	1080.32
112	1052	957.44	902.56	941.6
113	994.56	1125.6	1177.28	1019.84
114	991.84	767.36	1100	658.4
115	960.64	1155.04	881.28	812.32
116	611.2	1088.48	1006.08	875.84
117	851.36	925.12	1019.2	758.08
118	934.88	794.08	1173.92	986.88
119	741.44	853.44	1091.68	1195.52
120	970.72	910.4	1068.96	1136.64
(1,0)	(2,14401)	(3,0)	(4,48451)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	976.739	993.061	1003.9	1004.18
delay	15.3319	14.9972	15.5511	14.2352
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
