Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	1126.72	1125.28	846.24	1110.56
62	907.36	1007.2	964.96	952.16
63	936.96	993.44	935.68	1063.52
64	974.08	924	936.48	973.44
65	910.4	940.32	934.4	957.6
66	1230.56	1123.68	1229.44	880.32
67	1044.64	882.4	998.4	979.2
68	926.72	953.44	924.32	947.2
69	924.96	975.68	916.48	857.76
70	1112.32	1004	877.6	1054.72
71	1090.56	1013.76	976.8	1018.08
72	964.64	860.8	996.16	1058.72
73	912.96	884.96	1009.12	1082.24
74	964.32	913.92	972.32	926.08
75	1052.48	985.76	1023.84	987.84
76	1022.72	911.52	1017.92	996
77	1001.6	1002.56	964.16	979.84
78	1299.2	1212.8	808.96	878.72
79	1000.96	980.96	908.64	970.56
80	764	1035.04	1025.44	1030.24
81	1024.96	983.52	876.32	994.88
82	990.88	1039.52	1044.8	982.4
83	1127.52	916.8	1019.04	895.68
84	984.96	933.6	914.4	800.32
85	991.52	963.2	931.36	999.36
86	987.36	1006.88	923.52	1057.28
87	1065.76	1074.4	964.64	986.08
88	995.52	876	969.76	905.92
89	955.04	1005.44	1020.48	967.2
90	1054.24	1095.36	935.84	976
91	977.12	893.12	1161.76	897.6
92	976	1003.04	1063.84	843.2
93	1060.48	1045.44	941.6	945.44
94	1006.72	977.44	956.32	1046.08
95	966.24	958.4	838.88	976.64
96	961.6	977.28	1022.4	937.6
97	1082.72	988	879.04	1047.68
98	1154.72	1094.56	903.84	912.8
99	960.96	1034.88	999.36	920.96
100	944.16	996.8	1098.72	1023.68
101	969.6	977.6	998.08	1009.28
102	1041.28	1014.4	967.68	990.08
103	945.6	957.92	955.68	980.16
104	1132.8	969.92	996.96	1109.6
105	820.64	971.52	1016.16	1042.56
106	949.28	836.96	1140.32	1116.96
107	988	999.68	1079.52	996.8
108	949.6	930.56	978.88	1077.6
109	946.88	904.48	960.16	949.76
110	932.16	959.68	901.92	914.4
111	1099.52	1088.96	1080.32	909.76
112	973.28	835.36	1035.84	907.2
113	1015.52	1040.64	1003.04	758.4
114	1015.52	999.68	973.92	943.04
115	1039.36	1158.88	957.6	995.84
116	949.12	991.68	942.88	998.56
117	852.48	929.44	977.76	970.24
118	878.24	986.72	961.6	883.52
119	961.28	950.08	958.88	969.76
120	979.04	952.64	950.24	1015.68
(1,0)	(2,47)	(3,0)	(4,73164)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	997.931	984.2	976.179	972.68
delay	128.748	321.468	1073.2	930.613
loss	0.000739489	0.196886	0.507864	0.466853
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
