Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	481.28	374.16	428.56	554.4
62	460.72	461.2	458.64	450.16
63	459.2	455.84	465.12	464.96
64	465.44	461.52	460	461.04
65	460.72	467.2	459.6	451.2
66	458.4	451.52	453.76	473.12
67	456.48	461.04	472.32	461.04
68	481.6	476.8	442.08	472.8
69	460.88	462.72	458.8	458.56
70	459.2	450.56	467.84	464.96
71	464.8	461.2	457.12	461.04
72	446	473.6	469.2	460.8
73	487.28	484.24	490.24	451.84
74	469.6	455.76	460.4	461.6
75	462.24	455.04	470.4	459.04
76	472	464.8	466.48	471.28
77	472.4	460.8	448.56	461.76
78	451.84	462.56	458.64	470.8
79	461.12	459.6	471.2	450
80	460.4	456.96	454.32	463.52
81	462.88	454.56	460.64	465.44
82	471.28	472.64	462.56	458.8
83	451.6	454.8	450.4	457.92
84	436.56	465.12	447.12	472.64
85	444.48	462.24	472.8	468.8
86	462.72	463.04	472.64	454.4
87	472.24	463.52	446.4	456.24
88	472.8	427.04	484.8	478.4
89	460	460.08	461.04	451.2
90	455.52	472.64	465.12	469.76
91	469.84	454.88	458.4	453.36
92	443.04	474.32	473.76	473.2
93	470.72	485.44	460	483.04
94	467.2	454.4	450.56	465.6
95	472.8	465.12	451.12	467.6
96	451.36	449.44	472.8	458.4
97	461.2	470	448.8	465.76
98	425.6	465.6	471.52	463.2
99	467.2	460.72	462	441.44
100	468.16	459.84	472.64	440.64
101	461.2	467.36	453.12	470.48
102	470	472.8	433.2	451.84
103	462.24	470.08	471.84	451.2
104	463.04	414.72	472	470.72
105	457.44	472.8	472.8	454.88
106	462.88	472.64	445.92	471.36
107	454.32	471.6	465.6	464.8
108	447.44	473.6	475.2	481.2
109	461.2	457.44	459.44	460.64
110	473.44	472.8	474.24	449.92
111	452.96	450.72	471.2	471.84
112	492.64	444.64	474	473.2
113	451.04	463.76	453.04	460.64
114	469.52	472.64	468.08	454.72
115	437.2	460.8	469.04	467.52
116	463.44	453.92	463.2	459.44
117	445.68	485.04	466.32	486.16
118	472	472.96	438.48	461.04
119	464.96	459.84	453.92	471.2
120	470.24	463.84	458.4	434.4
(1,0)	(2,34)	(3,0)	(4,77889)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	461.861	461.109	461.624	463.949
delay	692.566	724.294	1021.76	829.983
loss	0.301033	0.787956	0.640501	0.292757
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
