Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	541.84	596.72	575.36	555.6
62	566.4	590.64	493.28	478.32
63	481.04	475.68	517.92	450.8
64	480.4	503.28	484.16	471.68
65	484.08	517.68	498.96	453.2
66	456.48	496.8	460.88	452.72
67	485.36	464.4	466.88	471.68
68	493.6	506.56	475.76	482.16
69	443.68	499.28	505.76	487.28
70	486.4	460.56	473.44	506.32
71	478.8	512.56	489.84	416.08
72	496.24	472.08	517.68	491.92
73	526	505.28	443.52	496.72
74	457.52	476.96	469.52	484
75	467.92	503.52	519.44	480
76	488.16	462.96	493.84	470.56
77	511.92	493.84	474.8	495.76
78	534.64	506.08	505.68	454.88
79	528.32	466.64	463.92	480.32
80	439.44	494.32	521.68	469.04
81	532.72	473.84	513.92	529.44
82	452.48	448.24	516.8	531.6
83	481.2	485.44	532.16	483.92
84	488.16	444.56	572.96	532.72
85	447.36	439.76	509.04	499.52
86	579.92	473.12	471.28	530.72
87	466.16	478.88	433.76	494.48
88	557.92	525.52	448.24	568.48
89	496.64	540.24	477.52	515.68
90	488.32	398.4	492.16	482.88
91	440.56	477.52	471.28	465.04
92	458.24	467.04	449.76	484.16
93	491.36	542.4	521.92	517.28
94	482.32	480.24	473.6	495.36
95	494.56	391.6	487.44	484.64
96	496.64	510.96	480.88	428.96
97	516.16	447.84	497.2	489.84
98	525.12	516.88	488.72	539.04
99	495.84	540.64	460.96	530.72
100	505.12	524.24	513.68	438.08
101	442.4	478.72	528.88	548.08
102	466.8	492.4	511.6	473.84
103	512.16	557.12	484.08	529.2
104	491.28	463.68	507.44	495.04
105	472.64	487.28	484.08	416.16
106	479.12	452.16	459.52	474.48
107	452.96	472.24	487.76	476.32
108	491.84	422.4	477.52	471.92
109	544.88	452	561.68	521.12
110	511.44	460.88	486.96	427.44
111	471.44	528.88	501.2	447.92
112	471.44	514.32	476.72	482.16
113	493.52	500.4	411.2	466.24
114	416.4	504.72	520.96	556.32
115	492.48	566.08	496.72	552.88
116	485.52	462.8	499.2	511.2
117	495.36	551.2	553.28	411.36
118	462.88	452.16	457.84	473.2
119	454.24	448.48	456.32	445.12
120	481.28	458.4	417.12	458.24
(1,0)	(2,29)	(3,0)	(4,72458)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	488.919	488.992	490.761	487.164
delay	382.11	378.487	441.198	155.562
loss	0.201454	0.175355	0.172862	0.00128954
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
