Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	236.08	263.36	231.68	331.28
62	235.84	236.64	226.24	236.64
63	236.8	232.96	232	221.6
64	236	232.16	236.8	233.2
65	233.6	236	236	228
66	220.32	236.8	236.8	236.8
67	233.6	236.8	237.04	230.88
68	236	223.2	221.6	234.24
69	226.72	249.44	242.4	236.64
70	232.64	221.6	230.4	236
71	228.4	228	236.8	236.8
72	236.8	244.32	236	226.24
73	236	229.28	236.64	236.48
74	236.8	223.6	236.32	232
75	236	236	228.96	236.8
76	236.64	236.8	227.84	222.4
77	236.8	236	233.2	220.4
78	236	228	240.48	225.04
79	236.8	227.6	223.44	236
80	228.4	233.84	233.44	236.8
81	205.2	236	237.44	235.84
82	236.64	234.4	236	232.48
83	232.4	235.84	231.84	236.64
84	225.2	236.8	237.92	231.2
85	236.8	236.8	229.76	236.16
86	236	236	235.84	231.36
87	236	222.4	236.8	233.92
88	235.2	250.4	225.92	238.24
89	237.12	236.64	236.64	222.88
90	217.92	248	240	251.2
91	236.8	233.2	232.8	222.4
92	235.84	225.2	236.8	236.4
93	229.12	235.04	236	249.6
94	233.36	236.4	236.64	223.2
95	239.76	232	236	241.12
96	237.6	203.2	237.2	235.68
97	232.64	235.2	231.2	224.8
98	221.6	236.8	222.4	248
99	215.04	235.84	236.8	217.44
100	232	233.44	235.84	236.8
101	244.48	253.76	238.4	225.6
102	236	222.4	234.4	222.4
103	231.36	236.4	236.8	232
104	234	232.32	236	236.8
105	234.4	233.6	236.8	233.6
106	235.84	235.84	231.44	231.36
107	236.8	226.4	229.6	236
108	236.8	235.2	243.44	237.12
109	236	229.84	224.24	236.48
110	232	226.8	233.44	236
111	236.8	236.8	229.12	236.8
112	236.64	231.6	235.36	228.64
113	236	236.8	232.4	226
114	224	235.84	236.8	235.2
115	226.4	236.8	236	247.2
116	233.92	236.8	230.24	240.8
117	231.68	236	233.12	235.84
118	234.88	236.8	231.36	236.8
119	242.56	223.68	237.04	236
120	243.04	228.96	236	236.8
avg	233.201	234.077	233.932	235.117
delay	1315.65	1560.13	841.321	832.104
loss	0.82889	0.727994	0.447771	0.446433
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
