Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	520.4	500.88	434.72	521.76
62	513.44	506.16	471.36	481.2
63	513.12	464.64	485.52	493.52
64	494.08	503.52	483.6	552.08
65	448.48	489.12	484.56	462
66	440.8	506.8	495.68	490.16
67	479.12	543.04	498.4	542.16
68	487.28	538.8	457.28	501.28
69	513.44	455.12	490.24	454.8
70	424.56	477.92	459.28	458.4
71	470.4	461.68	454.4	468.88
72	470.24	472.16	450.24	425.28
73	503.2	505.92	491.76	481.2
74	557.84	443.52	536.88	536
75	514.16	478.96	386.16	499.12
76	500.4	551.28	497.76	491.2
77	512.56	478.96	513.44	498.88
78	534.24	493.44	494.96	390
79	482.88	471.2	491.52	442.4
80	479.12	510	463.44	472.56
81	373.36	489.84	486.16	470.48
82	498.48	418	466.4	490.4
83	473.68	490.4	480.16	504.88
84	481.92	485.04	477.12	491.92
85	503.84	484.24	470.72	499.92
86	443.04	442.4	478.16	532.08
87	511.28	474.08	484.8	469.04
88	532.8	492.16	520	479.36
89	492.4	473.68	528.88	492.56
90	489.12	468.56	514	515.52
91	465.68	472.96	472.32	466.16
92	485.52	454.16	477.2	518.8
93	516.56	526.16	451.52	527.84
94	463.36	539.2	524.32	510.56
95	487.6	486.4	439.92	506.4
96	408.64	497.52	508.32	502.32
97	478.24	523.76	486.16	461.28
98	568.8	558.32	563.68	463.12
99	490.4	482.56	405.44	445.6
100	522.24	434.08	510.96	469.68
101	473.28	473.12	451.04	456.96
102	482.4	515.36	512.8	541.6
103	504.96	524.72	500.4	495.84
104	541.2	495.2	446.32	554.4
105	489.28	507.6	562.4	519.12
106	457.76	488.56	471.52	419.28
107	562.08	579.28	486.16	448.96
108	458.56	451.04	445.76	481.76
109	492.64	427.28	532.32	513.2
110	468.56	458.64	511.28	504.56
111	445.12	470.24	455.84	449.28
112	469.44	552	516.32	490.08
113	449.12	502.72	447.76	471.12
114	485.12	450.72	445.44	477.28
115	527.6	484.16	582.32	501.28
116	467.6	479.36	555.52	492.08
117	486.08	457.52	478.48	481.6
118	477.84	526.24	474	486.08
119	465.04	486.08	487.76	505.44
120	473.68	468.64	515.76	502.24
(1,0)	(2,15)	(3,0)	(4,72460)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	487.068	489.085	486.111	487.883
delay	367.99	348.205	850.426	757.074
loss	0.179942	0.221734	0.473279	0.459452
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
