Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	919.2	645.6	1055.2	1093.6
62	696.4	1023.2	1031.6	917.2
63	967.6	986	1144	1127.6
64	1198	811.2	1022.4	1218
65	751.6	734.4	1038.8	1246
66	942	1094.8	1177.2	819.6
67	880	845.6	999.6	1144.4
68	881.6	1014.8	1215.2	819.6
69	961.2	974.8	1322	1056.8
70	1119.2	1266.8	868.4	795.2
71	1070	882	1171.2	1188.8
72	1322.4	610.8	897.6	922.4
73	1094.8	763.6	945.2	786.8
74	1143.6	1259.2	1031.6	1029.6
75	1097.6	1122.4	1021.6	815.2
76	878.8	813.2	861.6	922.4
77	1112.8	715.2	1197.6	1226.8
78	775.6	861.2	1158	986
79	922	1156.4	978.8	927.6
80	951.6	841.2	900.8	716.8
81	836.4	1040.4	1100.4	1281.2
82	1120.4	1072.4	1219.2	835.6
83	914	807.2	1169.2	915.2
84	1083.6	1272.8	1138	1067.2
85	1080.8	714	908	806.4
86	1010	608.8	852.8	1115.6
87	925.2	1206	879.6	1147.2
88	949.6	790.4	1015.2	1192.8
89	959.6	1122.4	1308.4	1142.4
90	694	792	970.8	1168
91	916	1196	800.4	882
92	788.8	1127.6	1136	1138.4
93	849.6	1143.2	1124.4	936.8
94	1252.8	1064.8	742.8	667.2
95	991.2	893.2	750	1141.2
96	1190.4	1108.8	1058	925.2
97	680	989.6	990	1137.2
98	1071.2	962.4	977.6	899.2
99	1277.2	1016.4	701.2	1014.8
100	686.4	1106	1141.6	1179.6
101	959.2	815.6	1039.6	883.2
102	938.8	864.4	1089.6	874
103	1190.4	1050.8	868.4	972.8
104	993.2	928.4	1139.2	1333.2
105	938.4	1052.8	986	1010.8
106	862.4	800	1096.8	881.6
107	806.8	812.8	1140.4	993.2
108	1057.2	782.8	1126.4	1085.2
109	730.8	1216.8	1012.4	1010
110	1165.6	1037.6	1323.6	658.8
111	1152	1136.8	898.8	920
112	750	1130.8	899.2	959.2
113	977.6	884.8	1101.6	1055.6
114	945.2	1242.8	1114.8	1231.6
115	739.6	593.6	835.2	947.6
116	974.8	1090.8	1336	874.8
117	1282.8	1058	569.6	1001.6
118	850	1183.6	1149.6	1314.8
119	892	894.4	1216.4	930.4
120	1159.6	1092.8	795.2	816.8
avg	972.16	968.787	1029.35	1001.81
delay	0.959451	1.03024	0.893809	1.03528
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
