Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.396s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	779.2	502.4	693.6	698.4
62	668	637.6	874.4	822.4
63	687.2	808.8	680	866.4
64	629.6	567.2	712	809.6
65	719.2	738.4	675.2	702.4
66	633.6	644	792	685.6
67	868.8	812.8	601.6	684
68	767.2	776	896	849.6
69	788.8	726.4	708.8	693.6
70	999.2	851.2	805.6	704.8
71	907.2	868.8	631.2	644
72	592	475.2	928.8	765.6
73	1004.8	526.4	719.2	601.6
74	687.2	632.8	834.4	788
75	520.8	673.6	540.8	563.2
76	592	742.4	560.8	704.8
77	772	684.8	953.6	682.4
78	730.4	701.6	585.6	660
79	710.4	773.6	691.2	766.4
80	628	620	715.2	746.4
81	519.2	896	972.8	768.8
82	783.2	982.4	866.4	824
83	801.6	472	803.2	867.2
84	796	939.2	524.8	656
85	678.4	874.4	617.6	752.8
86	782.4	667.2	667.2	890.4
87	555.2	736	694.4	750.4
88	980.8	454.4	812.8	753.6
89	668.8	859.2	741.6	927.2
90	651.2	740	596	587.2
91	680.8	746.4	939.2	875.2
92	700	738.4	854.4	724
93	831.2	763.2	883.2	744
94	698.4	837.6	736	736.8
95	775.2	628	616.8	737.6
96	760.8	644	664	859.2
97	796	696	684	616.8
98	627.2	762.4	884	940.8
99	742.4	893.6	641.6	637.6
100	583.2	816.8	832.8	747.2
101	706.4	836.8	711.2	718.4
102	705.6	788	768.8	820
103	829.6	720.8	907.2	876
104	783.2	988	1000.8	664.8
105	620	662.4	889.6	790.4
106	884.8	643.2	851.2	736.8
107	761.6	887.2	613.6	880
108	634.4	668.8	586.4	619.2
109	764.8	864	667.2	907.2
110	892.8	844	532	888
111	756	560	853.6	687.2
112	816.8	812	715.2	699.2
113	890.4	795.2	678.4	844.8
114	928.8	690.4	604.8	1046.4
115	772	704	830.4	867.2
116	787.2	624.8	656.8	698.4
117	936	961.6	680.8	756.8
118	941.6	772	978.4	662.4
119	736.8	666.4	657.6	817.6
120	533.6	804	505.6	778.4
avg	746.333	736.747	738.707	759.92
delay	0.483851	0.606499	0.395301	0.6209
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
