Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	1022.4	1490.4	1408.8	1250
62	1663.2	1561.6	1484.8	1507.6
63	1496	1396.8	1369.6	1531.2
64	1672.4	1403.2	1226.4	1446.8
65	1542.8	1091.6	1560.4	1462
66	1320.8	1323.6	1832.8	1350.4
67	1490.8	1584.8	1399.2	1289.6
68	1397.2	1476.4	1213.2	1494
69	1360.8	1712.8	1862.4	1351.6
70	1422.8	1453.6	1101.6	1669.2
71	1461.6	1585.6	1034.8	1214.4
72	1438	1514	1657.6	1124.8
73	1415.2	1388.8	1500.4	1240.8
74	1545.6	1898	1171.2	1124.8
75	1410.8	1936.4	1580	1178
76	1579.2	1870.8	1246	1484
77	1373.2	1474.8	1372.8	1681.2
78	1220.8	1539.2	1665.2	1216.4
79	1822	1527.6	1023.6	1544.8
80	1376	1631.2	1559.6	1298.4
81	1463.6	1007.6	1579.2	1485.6
82	1565.2	1275.2	1675.6	1666.8
83	1499.6	1316.4	1427.6	1422.8
84	1284.4	1714	1340	1249.2
85	1186.4	1426	1371.6	1704.4
86	1429.6	1474	1442.4	1228.8
87	1459.2	1539.2	1275.6	1435.2
88	1316	1463.6	1538	1238
89	1449.2	1492.4	1567.2	1437.6
90	1380	1604	1499.6	1729.2
91	1296.8	1540	1056	1521.2
92	1343.2	1630	1270.8	1525.2
93	1130.4	1704.8	1714.4	1283.2
94	1528.4	1618	1668.4	1367.2
95	1376.4	1465.2	1497.6	1280
96	1192.4	1399.2	1429.2	1532.8
97	1178.4	1502.4	1471.2	1373.2
98	1125.2	1568.4	1248.4	1835.2
99	1746	1178.4	1259.2	1940
100	1259.6	1798.4	1457.6	1407.2
101	1701.6	1499.6	1432.8	1406
102	1450.4	1362.8	1500.8	1496.8
103	1386.4	1361.6	1337.6	1276.8
104	1291.6	1757.6	1364.4	1274.8
105	1227.6	1782.4	1435.6	1420
106	1920.4	1609.2	1358	1272.8
107	1314.4	1970.8	1124.4	1250
108	1698.4	1482.8	1421.6	1433.2
109	1484.4	1545.6	1414.8	1238.4
110	1347.2	1937.6	1584.4	1423.6
111	1454.4	1642.4	1116.4	1502.8
112	1513.6	1600.4	1419.6	1594.4
113	1641.2	1330.8	1094.4	1668.8
114	1479.6	1627.2	1315.6	1576.8
115	1556	1523.6	1197.2	1187.2
116	1479.2	1411.2	1444	1491.6
117	1772.8	1104.8	1299.6	1432.4
118	1318.8	1421.6	1416.8	1274.4
119	1430.4	1505.6	1413.2	1225.6
120	1386.8	1575.6	1432.4	1482
avg	1434.95	1527.19	1403.06	1417.52
delay	151.335	166.077	153.657	197.697
loss	0	0.00997234	0	0.0614605
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
