Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	293.28	295.6	257.6	220.8
62	278.64	245.52	269.6	281.68
63	260.56	255.52	228.56	269.68
64	236.8	244.32	257.52	257.6
65	262.4	239.92	238.24	239.68
66	229.6	251.2	254.4	249.12
67	283.52	292.88	268.72	245.84
68	258.48	232.4	274.16	249.68
69	296.08	241.44	262.88	226.72
70	264.4	292.16	231.36	295.44
71	253.36	288.24	222.24	279.44
72	268.24	249.76	264.4	242.64
73	246.88	244.4	283.92	269.2
74	256.4	244.08	242.4	255.68
75	239.68	244.32	265.6	248.72
76	250.32	241.36	248.08	253.44
77	264.32	251.12	236.4	234.72
78	263.12	302.64	270.48	232
79	250.64	241.52	281.04	283.28
80	234.32	275.68	257.36	262.88
81	255.76	255.12	277.92	238.8
82	262.48	262.32	247.12	254.8
83	241.2	246.16	253.68	279.04
84	261.12	282.48	268.8	273.92
85	266.88	283.28	269.84	254
86	253.2	255.44	249.6	208.72
87	274	279.92	259.44	304.16
88	239.2	274.32	254.32	253.6
89	251.52	254.16	235.04	257.52
90	247.2	246.8	246.24	256
91	279.04	236.64	274.64	281.44
92	273.2	243.28	269.68	231.36
93	254.32	251.2	252.24	263.52
94	265.6	245.52	244.64	261.36
95	264.24	255.92	258	264.88
96	253.52	246.8	247.36	256.32
97	274.88	216.32	252.72	286.96
98	288.56	295.68	274.72	280.4
99	259.92	249.6	258.48	256.8
100	274.96	252.4	270.8	202.16
101	235.44	295.68	279.12	227.28
102	265.44	248.48	309.6	288.16
103	253.68	263.92	248.4	255.6
104	240.32	260.32	252.16	247.68
105	248.88	208.56	287.12	277.68
106	259.2	263.28	276.72	268.48
107	280.16	283.84	279.92	250.88
108	256.72	263.12	254.16	235.76
109	258.56	270.48	248.48	243.04
110	285.76	245.84	268.4	254
111	268.64	257.12	254.16	278.56
112	251.12	244.24	250.88	265.36
113	282.48	253.12	237.12	263.6
114	246.4	258.16	248.48	273.2
115	250.8	246.96	263.44	241.68
116	264.08	256.24	239.36	236.88
117	260.64	204.24	252.08	269.52
118	206.24	270.32	261.52	251.68
119	255.76	256.64	234.8	251.2
120	236.24	237.12	232.4	255.12
avg	258.973	256.585	257.643	256.656
delay	632.829	304.74	638.42	318.643
loss	0.347098	0.0137487	0.375849	0.0264453
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
