Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	270.72	289.52	220.8	324.8
62	236.8	236.8	250.24	243.04
63	236.8	250.4	248.8	236
64	242.88	236.64	236.8	236.8
65	249.04	236	236	236
66	250.4	236.8	236.8	242
67	236	237.2	236	247.6
68	236.64	239.52	236.64	239.52
69	237.2	240.8	239.04	236.8
70	236	237.6	241.44	236
71	236.8	246.8	236.8	246.4
72	241.44	250.4	252.32	240.8
73	264.88	221.92	236.16	254.72
74	236	247.36	236	238.4
75	236.8	236.8	245.2	250.4
76	240.16	250.4	253.6	222.8
77	251.52	223.52	244.48	245.6
78	233.12	240	239.44	257.92
79	246.56	239.6	233.68	240.8
80	236.8	240	236.8	244
81	232.32	240.32	250.4	236
82	254.8	236	237.2	242.56
83	236	236.8	247.04	236
84	236.8	236.8	242.8	236.64
85	236.8	244.64	238.88	236
86	241.44	257.92	236	248.4
87	236.8	240.16	247.2	236.8
88	236	236.8	239.84	243.76
89	248.8	236	237.92	251.36
90	218.64	255.44	248.08	236
91	251.2	240	236.8	241.2
92	249.52	218.4	236.64	239.2
93	242.56	242.4	231.2	236.8
94	232	251.2	237.2	236
95	236.64	237.12	236	243.04
96	228.64	236.8	255.28	251.68
97	256.96	248	235.84	231.12
98	241.6	236.8	236.8	243.76
99	243.2	250.4	239.2	236
100	236.64	240.64	245.44	236.8
101	236	239.68	247.84	250.4
102	236.8	236.8	242.4	236.8
103	240.96	236.8	238.08	236
104	239.52	236	235.84	239.2
105	243.04	243.2	236.8	237.92
106	244.64	244.8	247.6	248
107	236.8	224.88	253.12	232.8
108	236	237.6	242.56	231.44
109	228.88	249.6	229.44	240.32
110	244.64	236.64	236.4	240.96
111	236	236.8	243.6	250.4
112	248.4	240.56	236.8	236.8
113	236.4	242.8	232.48	235.84
114	236.8	254.24	244.24	239.76
115	234.88	240.48	236.8	243.52
116	246.8	231.2	250.4	251.2
117	248	248.8	236.96	217.6
118	232	236.8	246.72	236.8
119	236.64	235.84	245.44	251.2
120	238.08	236.8	236	247.84
avg	240.587	240.851	240.539	242.072
delay	1530.08	1086.65	1341.52	1278.72
loss	0.72388	0.817782	0.714195	0.72708
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
