Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	449.44	535.52	465.2	535.52
62	467.36	493.28	506.96	484.4
63	447.92	456.24	517.84	499.92
64	485.36	438.8	464	463.36
65	467.52	458	501.92	493.52
66	492.8	575.36	541.04	398.48
67	532	526.08	516.56	456.4
68	458.24	483.68	475.44	437.68
69	484.4	452.8	487.36	459.6
70	459.84	499.6	474	443.68
71	471.04	480.4	446.88	497.36
72	448.08	460.96	490.32	417.92
73	586.8	489.28	440.48	377.84
74	478.88	477.36	477.92	410.64
75	546.64	503.44	485.6	417.28
76	465.76	481.76	499.12	492.24
77	471.92	494.96	495.6	478
78	495.52	471.52	482.64	430
79	473.2	445.12	452.8	469.84
80	548.4	496.72	544.4	348.72
81	474.88	544.48	501.12	470.88
82	515.04	471.44	567.2	501.68
83	556.56	435.28	537.2	481.84
84	509.92	488.72	474.24	465.36
85	481.6	465.36	466.96	473.44
86	509.28	502.64	453.44	491.76
87	530.96	478.16	523.04	517.12
88	461.76	471.36	513.28	473.28
89	481.52	470.72	505.44	441.84
90	463.44	460.56	469.36	487.6
91	492.32	504.8	501.04	492.56
92	471.52	471.68	462.16	460.56
93	476.32	458.72	477.44	421.44
94	479.44	456.56	496.56	468.88
95	549.84	482.32	396	465.92
96	521.04	479.12	482.72	482.88
97	512.32	480.88	488.24	460.96
98	499.28	539.52	505.76	422.48
99	473.04	484.16	483.84	447.28
100	442.08	492.24	475.6	448.64
101	466.48	488.64	454.08	457.04
102	470.56	539.68	490.64	564.4
103	457.52	497.84	493.52	533.84
104	473.84	490.96	496.24	469.52
105	547.84	575.68	420.56	455.28
106	498.48	496.88	494	475.12
107	494.64	493.76	534.8	494.08
108	528.96	475.6	486.8	499.36
109	406.4	549.68	508.32	472.56
110	458.8	495.52	494.32	496.96
111	474.16	473.68	451.52	463.68
112	470.4	483.28	475.6	477.28
113	439.2	488.08	470.72	452.88
114	471.6	501.76	489.68	512
115	421.28	448.72	501.6	457.84
116	480.64	465.68	472.96	490.16
117	516.16	465.84	478.08	506
118	473.28	480.8	446.64	476.4
119	484.4	446.24	507.84	511.6
120	453.68	428.8	462.16	480.64
(1,0)	(2,21)	(3,0)	(4,72497)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	485.36	485.779	486.28	468.924
delay	853.386	377.849	157.288	360.333
loss	0.49098	0.202179	0.00294521	0.185912
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
