Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	567.36	544.96	419.84	539.68
62	461.6	479.2	486.08	454.24
63	472.64	426.24	475.2	440
64	470.88	452.32	455.84	479.52
65	489.6	461.92	457.44	415.2
66	426.24	464.48	448.64	457.76
67	445.6	478.4	468.16	483.84
68	526.56	517.92	479.04	469.6
69	454.24	423.68	462.88	444.64
70	415.2	433.92	425.6	453.6
71	450.4	445.92	430.56	445.12
72	451.52	458.72	425.12	417.76
73	442.72	485.44	452.32	436.48
74	554.72	397.44	514.56	504.96
75	488.8	498.56	396.16	466.72
76	478.24	443.36	446.88	490.4
77	499.2	458.4	512.48	462.72
78	500	453.6	453.28	406.4
79	457.76	438.56	485.12	414.24
80	472.48	496	445.6	443.2
81	408.96	454.56	446.24	439.2
82	412.16	413.44	438.4	454.24
83	439.2	495.2	445.76	461.6
84	462.24	475.84	457.92	450.88
85	481.44	470.88	467.52	492.64
86	440.8	478.88	416.48	478.56
87	475.84	442.72	467.68	459.52
88	505.12	425.6	476.96	419.68
89	456.16	444.96	494.24	508.8
90	509.6	380.64	518.4	546.4
91	424.8	442.08	475.68	458.72
92	476.16	438.56	446.56	486.56
93	503.2	479.36	420.8	505.6
94	504.16	490.08	467.04	453.6
95	399.36	507.68	449.28	490.88
96	425.12	414.88	477.28	468.8
97	442.88	475.52	425.92	460.32
98	568.16	548.32	540.64	440
99	445.6	427.68	448.48	420.32
100	492.32	446.56	476	438.72
101	473.28	448.64	432.96	424
102	464.8	485.6	494.56	468.96
103	476.96	493.92	464.8	477.76
104	531.36	432.64	444.48	529.12
105	504.64	479.84	521.6	498.08
106	457.76	466.56	478.88	411.36
107	472.32	516	509.6	488.48
108	453.12	453.28	436.32	467.2
109	441.12	480.64	450.56	458.56
110	427.04	457.92	495.2	464.48
111	406.88	443.68	449.92	449.28
112	440.64	486.56	467.68	477.28
113	427.04	446.56	476.96	443.68
114	469.12	425.28	441.12	447.36
115	499.04	476.64	421.76	471.04
116	510.08	460.8	513.92	454.72
117	459.36	418.4	452.64	446.56
118	429.12	490.08	451.36	462.24
119	483.04	437.6	458.24	489.76
120	448	438.56	469.92	464.32
avg	467.896	460.861	462.176	462.589
delay	615.131	657.887	991.508	921.978
loss	0.409018	0.452524	0.668391	0.658484
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
