Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	748.64	834.72	476.96	750.4
62	538.88	538.56	904.64	670.56
63	859.68	625.6	778.72	636
64	707.52	749.12	941.92	825.6
65	920.32	587.68	529.12	743.2
66	803.04	647.36	750.08	799.04
67	868	821.6	866.24	909.76
68	978.56	770.56	784.8	840.64
69	776.64	683.04	693.6	768.96
70	668.96	937.28	836.96	668.64
71	861.12	724.64	636.8	722.08
72	891.52	588.16	832.96	854.56
73	759.36	728.48	714.56	832.48
74	551.84	815.52	828.8	711.36
75	907.84	564.8	690.08	717.44
76	901.44	516.8	621.6	739.68
77	900.96	765.92	852.96	803.04
78	728.96	703.04	752.48	713.44
79	706.4	683.52	978.72	613.76
80	462.4	789.76	708	684
81	740.8	929.92	712.32	761.76
82	828.8	739.52	555.68	559.36
83	740.32	725.12	887.36	809.76
84	655.52	645.28	500.64	713.28
85	593.6	722.56	685.6	752
86	717.12	577.92	697.44	770.72
87	606.56	782.72	730.24	857.12
88	757.12	567.36	688.8	643.84
89	736.8	752.32	675.2	528.32
90	805.76	762.4	614.4	682.72
91	853.76	665.76	594.72	643.84
92	584	593.44	607.68	1081.6
93	998.24	671.2	781.92	875.52
94	705.12	940	760.8	883.52
95	720.32	891.68	903.84	588.16
96	788.8	676.16	554.24	717.12
97	470.4	703.52	712	686.4
98	789.92	739.2	786.24	886.4
99	750.72	758.24	515.52	738.88
100	745.92	768.64	660	868.48
101	1043.84	642.24	685.12	747.36
102	623.36	896.64	963.84	600.96
103	737.28	760.64	731.04	529.12
104	685.44	678.24	843.36	813.76
105	847.52	892.64	727.84	731.36
106	703.84	760.16	770.56	693.6
107	729.92	678.24	752.16	829.28
108	747.36	541.44	889.6	739.52
109	769.92	879.04	716.64	516
110	829.6	869.6	783.2	716.48
111	786.4	696.64	899.52	703.04
112	570.08	705.44	699.68	665.92
113	697.76	616	879.84	679.2
114	909.12	791.52	822.4	939.84
115	971.68	775.36	789.12	713.28
116	957.92	640.48	693.6	752.8
117	859.2	773.28	810.56	835.68
118	437.44	724.48	920.8	572.8
119	798.56	691.36	557.92	635.04
120	796.16	748.32	610.4	527.68
(1,0)	(2,27848)	(3,0)	(4,11341)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	760.568	724.181	739.197	733.269
delay	1.12869	1.07354	1.1169	1.18601
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
