Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	1050.72	1066.4	1396.32	831.68
62	1260.16	1192.8	728.8	1248.96
63	1190.56	1329.92	968.96	964.96
64	1105.12	1183.2	966.24	1069.28
65	1067.84	1218.88	1184.48	969.12
66	1176.32	1270.88	1072.16	954.24
67	1213.44	1178.4	1228.48	974.24
68	1165.12	1202.4	1238.56	1250.24
69	761.44	1350.08	1186.88	1184.16
70	1096.16	1220.16	1184	1123.04
71	1114.08	1031.84	1170.4	1230.24
72	1043.36	1092.16	1112	1100
73	1070.72	971.36	1187.36	1169.92
74	1247.04	893.44	1240	1162.24
75	1104.96	1115.04	1179.04	1081.6
76	1211.84	1131.2	1010.08	1063.52
77	1171.04	1110.56	1077.44	1252.16
78	1133.12	1235.04	1301.76	1101.92
79	1121.6	1273.92	1168.16	988
80	1025.28	1224	1136	1027.52
81	1111.68	1057.6	1092.16	1126.4
82	1177.6	829.6	1150.08	1265.76
83	1027.52	1063.36	1253.12	1183.36
84	1201.28	1092.64	1307.52	1016.16
85	1151.84	990.08	1131.36	1297.6
86	1153.76	1149.12	1132.96	1201.6
87	1398.24	1313.76	932.16	1066.88
88	1098.72	1193.28	1182.08	1336.16
89	1297.6	1041.12	1459.84	1141.6
90	1335.2	1308.8	1175.52	986.88
91	1190.88	1456	1025.12	1069.12
92	887.68	1144.48	1128	1200.8
93	979.2	960.32	1293.44	1380.16
94	1336	1189.28	1296	862.24
95	1528.16	728.96	1099.52	1532.32
96	1104.32	1017.76	968.64	1659.2
97	1402.4	1296.64	1103.52	1125.12
98	1240.48	1002.72	1052	1313.44
99	1105.28	1136.96	1205.28	1186.08
100	1101.12	1268.48	1107.68	1185.76
101	1165.12	1286.4	1022.4	1292.8
102	954.24	1268	1250.08	1296.96
103	1134.88	1137.44	1159.68	1177.28
104	1145.12	1204.64	1205.28	874.4
105	1058.24	1173.44	996.16	1145.92
106	1119.2	1194.88	1147.68	1225.6
107	1133.92	1105.92	1042.08	990.08
108	1082.4	1193.6	949.44	1214.24
109	1018.08	1205.28	1087.84	1214.88
110	1046.72	1329.92	1173.28	948.64
111	1249.44	781.28	1566.08	1245.44
112	939.68	1355.04	1014.72	1105.28
113	1039.84	1312	1340.8	914.72
114	1235.52	1141.44	1141.92	919.52
115	1242.4	1067.2	1251.04	1144.64
116	1112.96	864	1296.48	1142.56
117	1077.44	1188.48	1316.8	1244.16
118	1056	1302.08	959.68	1157.76
119	1140.16	1360.16	1064.48	1007.36
120	1268.96	1188.48	1098.24	1145.76
(1,0)	(2,405)	(3,0)	(4,75272)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1139.65	1153.21	1148.62	1138.19
delay	276.113	268.484	133.656	286.481
loss	0.126015	0.12893	0.0105501	0.142652
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
