Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	739.36	1058.56	959.84	836
62	1117.12	1003.52	980.8	1059.84
63	952	921.28	910.4	977.92
64	1108.8	935.68	829.6	954.56
65	1049.76	812.16	1088.96	1010.72
66	930.08	956.48	1268.16	1000.8
67	1035.04	1115.2	968.32	919.2
68	973.12	1100.16	919.68	1076.8
69	900	1018.72	1042.4	841.6
70	872.8	908.32	712	1009.6
71	949.76	1030.56	724.16	815.84
72	994.08	1010.72	1128.96	767.68
73	950.24	976.96	1034.4	816.48
74	1096.48	1307.2	859.84	823.52
75	983.52	1263.52	966.24	802.4
76	1015.2	1218.72	898.56	1096.32
77	985.76	1142.88	867.68	986.4
78	908	1004.64	1183.36	917.44
79	1177.92	1126.88	687.52	906.88
80	742.24	922.56	1009.28	1049.44
81	1024.16	822.88	1051.84	896.48
82	1100.96	820.64	1165.28	1135.84
83	1072	1003.2	1004.64	1041.76
84	1070.08	1160.96	975.36	814.08
85	712.64	1076.16	1022.56	1264.16
86	1092.64	989.6	995.36	971.04
87	933.12	1124.32	1044.16	1016.8
88	994.08	1033.28	1085.12	914.4
89	974.88	978.24	1197.28	1112.64
90	966.4	1240.48	995.2	1181.92
91	800.32	896.32	726.56	864
92	917.6	1086.4	887.2	1057.6
93	842.88	1226.4	1215.2	871.68
94	1071.52	1177.44	1095.04	990.72
95	996.96	932	1182.24	978.4
96	770.72	1079.84	1120.8	1100.32
97	924.16	1116.32	930.56	1007.84
98	814.72	1079.84	939.68	1315.52
99	1197.76	895.52	765.6	1228.8
100	846.72	1227.52	1135.84	987.68
101	1272	1130.56	883.36	1016
102	1007.68	963.84	1145.6	1054.4
103	1027.84	1030.08	924.64	968.8
104	928.64	1278.24	996.8	837.92
105	875.2	1311.04	970.24	1006.72
106	1204.64	1063.2	973.28	838.24
107	815.36	1151.04	605.44	783.84
108	1143.84	991.68	959.52	976.64
109	1054.72	1100.48	992	858.4
110	920.48	1322.24	1064.64	993.44
111	1026.88	1202.72	826.72	1009.6
112	1048.48	988.8	968.32	1103.52
113	1056.64	843.2	644.64	1055.04
114	978.72	1181.6	856.48	1073.6
115	1023.36	1015.04	808.8	745.92
116	985.44	974.88	962.24	1017.6
117	1255.04	699.52	910.4	961.92
118	938.08	1084.32	1050.88	893.44
119	947.36	1153.44	1104.32	823.68
120	1069.44	1115.04	1020.48	1032.48
(1,0)	(2,3254)	(3,0)	(4,60444)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	986.424	1056.72	970.741	974.539
delay	63.7293	72.0836	63.8029	89.2206
loss	0	0.00170105	0	0.0151048
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
