Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	702.4	600	808.8	645.6
62	751.2	572.8	682.4	623.2
63	679.2	855.2	988.8	532.8
64	937.6	653.6	785.6	687.2
65	812	822.4	625.6	616.8
66	622.4	717.6	584.8	620
67	668	616.8	606.4	776
68	989.6	717.6	716	627.2
69	881.6	805.6	801.6	680
70	663.2	972.8	918.4	795.2
71	784.8	718.4	974.4	740
72	657.6	661.6	772.8	891.2
73	900.8	879.2	944.8	912
74	448	933.6	752.8	631.2
75	696.8	935.2	700.8	645.6
76	665.6	926.4	728	648
77	769.6	804.8	681.6	834.4
78	782.4	791.2	936	832.8
79	764	659.2	705.6	813.6
80	826.4	652	744	868
81	606.4	960	877.6	808
82	840	543.2	799.2	454.4
83	825.6	649.6	868.8	796
84	876	763.2	688	598.4
85	632.8	485.6	1064.8	908
86	621.6	755.2	822.4	683.2
87	654.4	779.2	516	837.6
88	680	950.4	575.2	727.2
89	884	727.2	952	571.2
90	665.6	812.8	833.6	816.8
91	904	610.4	660	660
92	768	883.2	572.8	881.6
93	503.2	484	611.2	899.2
94	710.4	745.6	796	880
95	709.6	709.6	532.8	663.2
96	859.2	720	676	708
97	797.6	958.4	784.8	883.2
98	746.4	840	760	739.2
99	674.4	860	777.6	649.6
100	676	743.2	712	648.8
101	604.8	982.4	612.8	732
102	607.2	714.4	1024.8	788.8
103	540.8	912	912.8	742.4
104	849.6	770.4	829.6	703.2
105	916.8	788.8	621.6	836.8
106	872	937.6	676.8	845.6
107	507.2	994.4	851.2	708.8
108	836.8	735.2	785.6	910.4
109	644.8	814.4	729.6	680.8
110	449.6	582.4	700	846.4
111	761.6	1112	929.6	583.2
112	677.6	855.2	936.8	803.2
113	745.6	782.4	560	611.2
114	777.6	716	574.4	712
115	644	650.4	726.4	980
116	700	792.8	612	1024
117	537.6	655.2	528.8	677.6
118	568.8	918.4	694.4	575.2
119	717.6	812	753.6	561.6
120	820.8	700	842.4	660.8
(1,0)	(2,220)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	723.653	775.053	754.053	736.973
delay	0.133239	0.140387	0.238451	0.169767
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
