Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	439.6	459.52	379.04	468.16
62	383.28	403.84	565.52	494.56
63	400.64	529.68	445.04	531.36
64	431.6	572	553.92	530.72
65	527.76	424.96	603.04	511.6
66	481.2	537.2	493.84	443.84
67	569.6	447.2	531.76	338.96
68	606.64	435.36	411.28	447.2
69	518.96	424.88	677.12	346.72
70	530.4	473.36	436.32	493.76
71	581.04	607.36	550.16	460.32
72	473.44	480	585.52	626.88
73	564.16	397.12	667.04	682.16
74	548.64	469.52	653.76	555.76
75	601.44	412.64	552	622.96
76	583.76	461.84	524.96	420.32
77	599.92	515.68	423.04	372.8
78	334.96	392.96	558.56	383.68
79	426.64	462.56	513.68	534.96
80	416.96	531.28	458.24	506.16
81	434.32	484.56	545.28	505.92
82	484.08	472.4	412	528.88
83	541.76	463.68	524.8	483.44
84	453.76	584	505.76	434.48
85	578.32	616	495.84	469.04
86	600.64	528.16	718.96	430.72
87	450.16	405.28	347.52	430.16
88	669.6	421.12	554.16	461.68
89	459.2	539.36	474.64	529.52
90	484.24	370.8	447.76	587.92
91	482	503.92	447.52	545.44
92	343.04	572.32	433.76	550.88
93	354.24	454.4	536.72	567.36
94	444.24	485.92	442.88	513.12
95	595.44	509.52	522.96	544.8
96	451.28	414.56	495.76	452.08
97	598.48	413.76	408.64	550.48
98	569.04	438.8	549.92	555.76
99	513.68	418	540.56	603.92
100	577.84	567.28	588.24	405.2
101	267.68	375.36	602.72	397.92
102	517.36	432.72	364	523.76
103	417.44	645.92	506.4	400.08
104	345.36	463.92	588.88	411.04
105	518.64	278.16	501.04	617.68
106	346.8	499.36	497.76	486.56
107	444.16	630.88	530.4	383.6
108	442.4	562.24	510.88	455.44
109	512.48	485.12	352.88	566.56
110	586.32	539.76	501.12	574.88
111	623.04	512.88	550.4	430.08
112	465.36	627.92	440.56	575.2
113	531.12	469.12	472.88	614.96
114	533.36	609.76	518.64	477.2
115	490	402.56	576.48	463.84
116	541.12	345.36	590.8	540.4
117	530.48	380.96	583.36	643.28
118	413.6	590.4	480.24	538.48
119	538.32	568.96	419.44	543.92
120	323.68	615.12	541.76	563.68
(1,0)	(2,14091)	(3,0)	(4,48662)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	491.579	485.655	511.803	502.204
delay	11.594	11.0388	11.8331	11.999
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
