Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	492.08	508.96	585.84	570.56
62	505.04	514.72	557.44	491.92
63	457.76	490.08	508.72	484.88
64	474.4	488.56	473.44	528.4
65	467.28	507.6	504.32	505.76
66	510	418.08	453.92	480.08
67	473.68	480.56	465.04	444.08
68	470.88	479.52	461.76	469.76
69	381.76	543.2	545.2	552.24
70	563.12	448.56	516	514.24
71	453.04	499.68	486.16	504.8
72	502.8	432.72	444.4	470.64
73	443.2	464.8	473.68	469.52
74	483.76	501.2	504.08	448.88
75	496.08	461.68	504.8	457.12
76	376.24	599.12	499.04	549.6
77	549.04	508.72	475.2	497.12
78	475.28	488.88	454.4	451.52
79	472.4	449.44	536.8	559.28
80	543.2	529.68	524	514.8
81	474.72	444	468.4	502.48
82	457.2	438.48	466.96	473.2
83	429.92	478.8	512.48	430.32
84	468.16	536.96	314.72	562.4
85	393.28	480.56	516	482.8
86	481.2	523.28	474.8	493.52
87	490.56	534	472.24	583.52
88	417.44	466.4	485.6	456.16
89	472.16	433.28	441.28	458.08
90	498	519.68	539.52	499.12
91	475.92	454.32	494.08	456.32
92	455.04	497.04	506.56	473.52
93	472.64	514.24	513.68	457.52
94	468.56	453.84	461.12	438.24
95	492.72	472.56	465.36	529.04
96	467.68	461.68	486.88	474.64
97	456.96	464.72	477.52	479.2
98	494.32	429.52	508.24	496.24
99	620.56	592.24	604.32	360.16
100	463.68	494.72	444.08	504.72
101	514.64	532.32	519.12	459.2
102	503.68	506.48	473.12	458.48
103	482.08	463.12	479.36	495.44
104	534.32	511.76	575.44	535.6
105	424.16	454	510.96	475.84
106	463.84	450.4	491.44	457.36
107	449.52	489.28	475.52	487.44
108	473.76	506.96	416.16	485.68
109	473.36	496.64	501.2	483.04
110	544.4	574.08	498	496.48
111	445.36	510.32	488.64	482.4
112	491.12	491.04	493.84	488.8
113	472.64	468.64	466.88	474.08
114	458	495.2	432.08	462.4
115	477.68	507.44	470.24	433.6
116	513.28	456.56	468.4	485.6
117	516.08	508.96	511.04	472.24
118	488.56	516.88	469.52	493.36
119	572.24	410.64	539.04	459.52
120	448.32	463.04	485.76	483.84
(1,0)	(2,20)	(3,0)	(4,72440)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	479.813	488.664	489.897	485.78
delay	668.753	156.928	158.67	835.492
loss	0.496017	0.00201929	0.00274783	0.494387
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
