Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	1267.52	1122.08	964	1189.76
62	1057.92	1233.28	1205.12	1156.48
63	1176.64	1095.68	999.04	1087.68
64	1154.88	1230.24	995.36	1130.88
65	1134.56	1162.72	1099.04	1026.08
66	1154.4	1293.76	908.96	1127.36
67	1010.4	1131.36	1160.8	1053.28
68	1148.48	1277.12	1046.08	1108.16
69	1289.92	1209.28	1163.04	1065.44
70	1384.48	946.56	1066.88	1308.64
71	1161.92	1245.12	884	1349.6
72	1050.24	1121.12	1144.8	1176
73	1244.96	935.04	1193.92	1244.32
74	1009.28	945.92	1156.8	1016.64
75	1077.12	1135.36	1123.04	1091.36
76	1161.92	1006.88	1212.8	1153.44
77	1461.44	1193.92	1004.8	1399.68
78	1188.96	1030.4	1327.04	1123.04
79	1047.84	1178.56	1177.76	1051.84
80	1267.04	1062.08	1164.48	1045.92
81	1244.16	1167.2	1162.56	1164
82	1220.48	1120.96	1227.04	1027.36
83	1056.64	1186.4	1215.68	1204.96
84	996.96	1238.88	1311.84	1337.44
85	1251.04	1430.88	1033.12	1089.76
86	1099.84	1123.84	1098.88	1123.52
87	946.72	1013.44	1187.68	1225.92
88	846.4	1041.92	1193.76	1159.2
89	1167.84	1179.84	1325.44	1243.36
90	852.16	1260.8	1312.48	1276.64
91	1117.12	1264.8	1248.32	1196
92	1217.44	1138.4	1263.52	1098.72
93	1105.6	1163.36	1054.24	1158.72
94	1270.4	1276.64	840.64	1049.44
95	1036.32	1178.24	1042.56	885.6
96	1148.16	1154.08	1054.4	1251.36
97	1280.16	1186.4	811.52	1116.16
98	1189.76	1076.32	985.92	1016.8
99	1132.96	877.76	1174.08	1222.24
100	1056.32	762.72	1295.36	1236.8
101	999.84	1091.2	1215.36	1375.84
102	725.28	1288.48	1245.12	1240.96
103	1154.72	1123.36	1289.76	1249.44
104	1041.76	1073.76	1159.36	1114.24
105	1232.32	1163.84	1242.08	1168.16
106	1136.96	1015.84	1123.36	1195.52
107	1223.04	1288.32	1041.44	1103.84
108	1121.6	1031.36	1196	1294.24
109	1084	1142.4	1191.2	1463.68
110	1113.6	1235.84	1077.76	1114.24
111	872.64	1283.2	1240.8	1132
112	1152.8	1052.96	1120.96	1134.08
113	1179.68	1115.68	1064.8	1333.6
114	1039.68	1289.92	1305.28	1007.04
115	1292.64	1237.44	852.64	1179.84
116	1053.12	1092.48	1298.88	1136.64
117	970.88	1167.04	1173.6	1359.84
118	1183.84	1032.48	1290.72	1169.44
119	926.88	1134.56	1169.6	1044.16
120	1204.8	1287.52	1074.24	1180.96
(1,0)	(2,42)	(3,0)	(4,75506)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1123.27	1142.45	1136.83	1166.46
delay	137.484	107.534	297.005	107.885
loss	0.010468	0	0.140537	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
