Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	751.2	964.32	792.8	851.68
62	662.08	617.92	876.48	516.16
63	908.32	634.4	620.48	742.56
64	659.36	713.6	612.96	631.04
65	693.76	537.44	780	819.52
66	748.96	922.88	710.08	701.92
67	617.28	606.08	962.72	768.96
68	851.2	841.6	788.64	615.36
69	649.76	557.76	923.52	768.16
70	564.64	927.84	734.4	532.32
71	818.08	779.52	550.72	828.48
72	791.36	725.44	783.04	348.16
73	945.6	763.2	613.44	568.16
74	599.52	808.16	836.64	511.52
75	953.92	583.36	803.36	467.68
76	682.72	694.4	990.24	641.12
77	837.12	676.48	771.36	779.84
78	810.72	852.8	795.04	622.4
79	889.6	719.84	781.12	568.32
80	852	616.96	778.4	441.76
81	690.56	772	779.52	724.64
82	690.24	692.32	566.08	497.76
83	842.08	657.92	731.68	662.4
84	721.12	851.52	727.68	419.2
85	775.68	514.08	679.36	877.12
86	874.56	722.56	533.44	819.36
87	782.24	771.2	869.6	638.24
88	770.88	796.16	753.44	904.48
89	757.76	930.56	569.44	746.4
90	884.16	732.16	781.28	774.72
91	896.8	985.28	787.52	568
92	731.52	554.88	763.2	829.44
93	1013.12	990.72	722.56	809.12
94	669.28	668.16	660.48	823.52
95	739.36	575.04	716.8	976.48
96	853.12	764.32	739.2	797.12
97	780.64	684.64	885.28	743.04
98	567.52	826.08	715.04	646.4
99	537.28	821.92	778.56	654.88
100	748.64	925.76	527.2	525.76
101	925.28	773.44	895.84	898.08
102	500.16	910.4	673.12	845.76
103	832.16	608.64	791.52	764
104	665.28	801.44	585.6	807.04
105	992.32	933.28	611.36	815.52
106	683.04	605.6	773.6	709.44
107	824.16	722.88	611.68	669.6
108	732	756.16	949.44	867.36
109	690.56	869.92	937.44	887.36
110	821.28	853.12	744.32	896.96
111	723.36	777.44	712.16	660.96
112	546.72	811.2	777.28	589.44
113	840.16	839.52	605.44	592.8
114	528.8	876.48	692	627.36
115	939.68	571.2	761.92	659.68
116	667.2	957.92	903.04	624.96
117	751.36	737.76	784.16	854.72
118	827.2	797.12	842.4	676.32
119	820.32	539.52	968.96	667.68
120	640.48	758.88	751.52	746.72
(1,0)	(2,28538)	(3,0)	(4,10294)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	759.421	754.72	752.76	700.416
delay	1.04645	1.04485	0.941712	1.01732
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
