Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.400s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	306.4	235.04	213.28	238.72
62	250.96	248.24	237.44	236.8
63	250.4	250.4	247.76	236
64	236.8	236.8	243.52	246.8
65	236	236	250.4	252.88
66	238.4	244.48	236.8	243.84
67	254.72	242.24	236.64	236
68	247.2	256.8	248	236.8
69	240	236	244.48	245.6
70	236	236.8	250.4	247.68
71	239.36	244.48	236.8	250.24
72	252.96	246.64	235.84	236
73	251.2	252.4	250.72	236.8
74	236	236	250.56	247.6
75	236.8	236.8	242.4	258.08
76	242.56	243.68	236	234.24
77	254.48	262.64	255.92	233.36
78	244.32	236	236.8	243.76
79	248	238.72	252.4	257.12
80	251.2	246.24	248.56	236.8
81	240.8	234.48	232.8	247.44
82	239.52	236.8	232.8	247.68
83	254.8	247.6	231.12	243.6
84	235.2	251.04	246.8	242.8
85	235.76	243.68	248	234
86	242.56	236.8	236.8	242.08
87	262.8	237.76	240.16	253.04
88	236	243.84	240.16	236.8
89	236.64	251.04	251.6	247.6
90	243.36	236.64	247.2	236.8
91	248.32	232	236	243.52
92	251.2	248.4	237.76	251.2
93	236.8	241.44	243.36	235.6
94	237.76	253.44	262.4	233.6
95	254.16	241.04	236.8	234.24
96	251.2	243.6	236	242.4
97	236	241.28	237.28	252.32
98	236.8	244.8	241.44	248
99	248.48	245.6	246.4	236.8
100	236.48	235.44	224.56	258.08
101	234.24	245.6	251.12	248.24
102	248.8	257.92	236.8	223.6
103	243.68	236.8	235.84	249.44
104	251.2	236.8	248.96	239.84
105	235.84	246.8	243.52	232
106	239.2	240.88	251.2	248.24
107	253.68	235.84	236	237.6
108	239.2	236.8	248.24	242.88
109	248	236.4	243.6	251.2
110	235.84	240.8	251.68	248
111	240.64	265.68	217.6	236.64
112	236.64	236.64	251.2	243.2
113	256.8	236.32	255.12	232.88
114	236	270.56	250.56	221.6
115	241.92	236.8	238.32	239.52
116	262.4	261.52	245.68	248.8
117	236.8	242.4	236.32	236
118	244.48	236	234.8	251.52
119	250.24	236.8	235.2	244.96
120	243.6	257.84	233.2	245.04
avg	244.96	243.472	241.819	242.399
delay	1166.91	1181.36	810.363	1214.7
loss	0.57754	0.571351	0.863626	0.565441
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
