Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	223.84	230.48	269.12	329.76
62	236.8	238.88	238.88	236.8
63	236	241.44	236	239.04
64	236.64	251.2	236.8	245.2
65	250.4	236	249.2	236
66	243.6	236.8	249.6	236.8
67	241.2	248.64	235.84	236
68	236.8	236	236.8	242.08
69	236.8	236.8	237.2	248.24
70	242.24	236	236	241.6
71	238.08	236.8	242.08	236.8
72	236	241.28	238.24	236
73	236.8	239.04	236.8	247.6
74	236	250.4	247.6	236.64
75	255.04	236.8	251.2	236.8
76	244	245.6	236	236
77	236.8	239.2	236.8	239.68
78	236.8	236.64	236.64	245.6
79	239.52	236	236	246.24
80	240.8	236.8	238.96	237.2
81	236	258.08	226.96	247.6
82	261.6	236.8	251.52	236.8
83	237.6	247.84	236	236.8
84	239.68	225.6	236.8	238.72
85	233.44	244	238.56	246.4
86	236.8	237.28	241.76	236.8
87	236	243.6	228.4	241.6
88	251.6	233.44	248.8	224.8
89	247.2	250.4	236	236.4
90	236.8	236.8	236.64	242.56
91	238.64	236.8	250.4	237.76
92	242.08	236	236.8	238.8
93	236.8	242.8	236.8	245.6
94	236	241.44	240.64	236.8
95	234.4	240.32	239.68	250.24
96	236.24	240.96	248	234.4
97	258.4	236	236.8	235.84
98	240	249.04	250.4	241.6
99	236.8	239.92	236.8	247.04
100	236.8	224.8	243.52	248.48
101	238.08	248	236.8	240
102	240.24	236.8	236.8	236.8
103	236	238.72	243.6	236
104	239.2	241.6	236.8	236.64
105	248	251.2	242.4	236.8
106	236.8	236	245.04	245.2
107	235.84	236.8	236	244.88
108	236.8	236	240.64	238.4
109	232.56	248.8	239.84	247.44
110	244.88	235.84	246.4	236
111	243.2	236.8	237.84	236.8
112	237.28	240.48	236.8	236
113	251.2	248	236.8	234.24
114	235.84	243.2	256.48	229.6
115	236.8	238.24	238.4	248.64
116	236	246	235.84	249.6
117	248.4	236.4	235.6	237.6
118	244.48	218.16	245.2	236.8
119	246.24	240.32	236	236
120	240.8	248.64	236.8	238.4
avg	240.095	239.979	240.452	241.283
delay	1232.55	838.889	1216.71	1241.01
loss	0.633665	0.816096	0.624594	0.632814
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
