Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.458s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	626.08	506.4	641.12	514.08
62	487.68	520.48	535.52	465.76
63	591.84	503.2	498.08	513.44
64	485.92	511.52	471.52	464
65	502.88	484.64	477.12	493.6
66	524	480.64	563.04	475.52
67	525.28	476.8	523.04	524
68	556.64	500.8	501.28	561.44
69	507.52	503.52	529.76	510.88
70	477.12	507.84	574.88	534.56
71	488.16	461.28	463.52	478.88
72	449.44	472	520.8	514.56
73	531.04	492.48	446.4	490.4
74	490.4	514.08	496.32	486.08
75	487.2	465.12	455.52	481.92
76	541.28	573.92	545.76	482.72
77	506.08	430.4	557.92	517.92
78	466.08	500.96	536.48	418.88
79	529.12	508	480.16	447.84
80	520.32	509.92	466.4	513.12
81	454.88	473.12	505.6	526.24
82	467.04	439.36	459.68	455.04
83	510.56	478.88	444.64	481.6
84	527.84	525.6	519.52	478.72
85	441.44	462.4	561.76	564.16
86	538.24	528.16	501.28	479.36
87	462.56	504.48	498.24	507.68
88	513.76	505.44	460.64	471.52
89	471.52	481.44	475.04	520.16
90	509.92	475.04	488.32	522.4
91	460.8	448.96	480.64	492.8
92	422.24	492.8	466.72	466.72
93	503.52	518.4	484.8	435.2
94	479.36	463.36	451.68	524.8
95	471.52	518.88	496.48	516.32
96	529.12	478.24	490.4	521.44
97	510.56	468.64	478.56	497.44
98	514.88	478.08	537.28	528.16
99	552	546.4	457.76	486.08
100	492.8	495.2	460.64	404
101	527.84	499.36	488.32	452.8
102	482.72	448.16	496.48	498.72
103	545.12	553.44	491.2	497.76
104	509.6	500.16	484.32	486.72
105	467.84	462.88	511.52	488.16
106	469.92	479.2	404.16	468.32
107	519.2	486.88	495.2	491.68
108	432	528.8	514.08	502.08
109	476.96	439.68	456.8	477.44
110	497.6	495.2	471.2	475.36
111	468.96	485.92	489.6	425.92
112	505.12	499.2	474.08	474.4
113	495.36	600.32	543.2	500.64
114	476.64	506.4	490.56	498.4
115	491.2	457.44	487.84	460.16
116	495.84	499.52	500	500.32
117	492.48	465.76	506.72	515.36
118	496.8	504.64	488.16	508.64
119	485.76	487.36	502.24	522.72
120	473.12	521.76	528.64	476.32
avg	498.979	493.816	497.144	491.523
delay	529.804	263.98	627.292	552.194
loss	0.373672	0.00890467	0.370636	0.398609
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
