Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	1481.6	1426.8	1366.8	1424.4
62	1369.2	1386	1544.8	1534.4
63	1350.8	1516.8	1217.6	1521.2
64	1305.6	1297.6	1265.2	1639.6
65	1414.4	1445.6	1590.4	1579.6
66	1710.4	1298.4	1329.2	1606.4
67	1465.6	1616.4	1197.6	1290.8
68	1580.4	1515.6	1465.6	1297.2
69	1276.4	1509.6	1737.6	1491.2
70	1850.4	1380.4	1584.8	1664.4
71	1630.4	1472.4	1188.8	1600.4
72	1465.6	1260.4	1198	1449.6
73	1280.4	1282	1302	1582.8
74	1463.6	1454.8	1645.6	1224
75	1662.8	1338.8	1691.2	1074.4
76	1076	1926.8	1543.6	1591.2
77	1547.6	1236.8	1434.8	1532.4
78	1498.8	1448	1373.6	1051.2
79	1560.4	1558.8	1448.8	1590.4
80	1259.2	1878.4	1496.4	1610
81	1680.8	1009.2	1508.4	1540.8
82	1274	1226.4	1392	1533.6
83	1511.6	1362.8	1471.2	1391.2
84	1590.4	1352.8	862.8	1995.6
85	993.6	1777.2	1620.8	1501.2
86	1365.6	1428	1419.2	1649.2
87	1233.2	1969.2	1352.8	1685.6
88	1264.8	1358.8	1477.6	1171.6
89	1547.6	1255.2	1122.4	1487.2
90	1593.6	1516.4	1480	1604.4
91	1346.8	1439.2	1795.2	1027.6
92	1423.2	1495.6	1231.6	1406.8
93	1546	1470	1211.6	1671.6
94	1521.2	1245.6	1300	1323.6
95	1156.4	1781.6	1760.8	1183.6
96	1303.2	1318.8	1599.6	1333.2
97	1407.6	1205.6	1424.8	1384.8
98	1641.6	1123.2	1756	1218.4
99	1545.2	1988.4	1776.4	908
100	1328.8	1168.8	1402.8	1816
101	1632.8	1476	1424.8	1292.4
102	1640.4	1436.4	1342.4	1335.6
103	1314.4	1373.2	1384.4	1486.8
104	1420.8	1394.8	1650.8	1743.6
105	1218.4	1165.2	1442	1462.8
106	1372.4	1274	1747.2	1165.2
107	1275.6	1616.4	1058.4	1506.8
108	1402	1310.8	1431.2	1616
109	1198.4	1391.6	1315.2	1708.4
110	1529.2	1831.2	1504.4	1250
111	1350.8	1447.6	1507.6	1391.6
112	1355.6	1453.2	1389.2	1448.4
113	1318.8	1332.8	1415.2	1574.8
114	1276.8	1523.6	1125.6	1400
115	1534	1208	1710.4	1242.8
116	1541.2	1227.6	1586	1390
117	1566.8	1415.2	1545.6	1342
118	1765.6	1005.6	1447.6	1668
119	1596.8	1214.4	1702.4	1356
120	1166.8	1462.4	1450.4	1381.2
avg	1433.37	1421.72	1446.15	1449.2
delay	181.49	181.337	177.418	241.573
loss	0	0	0	0.0908494
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
