Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	1077.44	676.96	1189.12	1216
62	817.76	1289.76	1181.76	1021.76
63	1090.88	1080.64	1026.24	1233.6
64	1042.4	1110.56	1116	1068.96
65	1111.04	854.08	1197.12	1139.2
66	1157.44	1153.12	985.6	977.12
67	895.04	1022.72	1128.16	1114.72
68	1037.92	1160	1249.76	1008.64
69	1076.48	993.28	1254.08	1044.16
70	1048.64	1094.56	885.44	993.12
71	1037.44	1017.12	1067.68	1092.16
72	1099.52	956.48	941.76	1092.48
73	1302.08	787.84	1187.04	970.72
74	1042.4	1238.88	1032.8	995.68
75	1083.52	1018.88	986.24	908.8
76	1213.6	1077.44	1020.32	965.76
77	991.2	847.2	1043.68	1076.32
78	970.88	988.8	1134.24	1083.36
79	910.24	1040.8	1093.44	1031.04
80	1159.04	1293.44	1096.48	907.36
81	990.08	1152.96	1005.28	1048.8
82	1035.04	1177.6	1031.84	1085.76
83	1028.96	945.12	1146.72	1068
84	937.44	1026.4	1168.32	1125.12
85	1090.24	1064	911.84	1088.16
86	1250.56	879.52	1173.44	1100.32
87	1062.4	1069.6	831.04	1095.2
88	1054.4	888	957.92	1065.76
89	1055.2	1066.24	1003.2	1159.52
90	1029.76	1086.08	1198.4	1224.64
91	872.16	1150.56	1005.6	1130.4
92	1051.68	1052.32	1140.96	890.08
93	885.28	1101.28	1094.08	1052.48
94	1141.44	1108.48	858.24	920
95	1348	996.48	945.6	996.64
96	1080	1025.6	1035.2	1066.56
97	869.28	1069.44	1048.48	967.36
98	965.28	1018.56	1066.4	1024.64
99	1267.04	1077.28	983.36	1142.72
100	1080.96	1057.92	891.04	937.44
101	1077.6	991.36	1144.96	1013.92
102	1013.6	920.32	1480.48	1160.96
103	1041.6	1162.88	1089.6	885.76
104	1013.92	1046.72	1069.28	1273.92
105	1053.6	1002.72	1138.56	1076.48
106	1081.28	918.72	1309.76	1286.08
107	1045.92	996.64	1136.96	1138.56
108	1092.16	920.8	1128.32	1199.84
109	850.4	1124	1208.96	1190.4
110	1252.16	1083.52	938.56	954.24
111	1196.32	1135.2	1056.8	1020
112	988.16	1221.92	1108.48	1048.16
113	1178.88	977.44	926.88	1013.44
114	945.6	1088.8	1184.8	1104
115	1043.04	896.64	1286.72	1174.88
116	922.4	986.08	1127.2	1139.04
117	1172.96	1159.68	995.2	1131.04
118	1012.32	1158.08	1009.28	1033.44
119	975.36	1027.04	962.56	937.12
120	1051.04	1058.88	993.28	949.28
(1,0)	(2,48)	(3,0)	(4,72384)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1054.47	1043.22	1076.84	1064.35
delay	180.16	363.641	115.272	397.273
loss	0.0331706	0.210441	0	0.22882
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
