Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	315.68	202.56	356.4	240.4
62	235.36	236.8	230.24	236.8
63	231.2	236	236	236
64	235.2	222.4	236.8	224.8
65	236	236	222	233.6
66	236.8	233.44	224.8	236.64
67	236.4	224.48	236.64	236.8
68	236.8	232.24	236	230.4
69	222.24	236.8	236.8	230.32
70	231.6	236	236	228.8
71	229.2	236.8	232.48	236.8
72	232.8	236	232.64	236
73	232.32	224	236.8	236.64
74	236	235.04	230.24	222.4
75	237.2	234.24	216.4	236
76	236.64	230.88	236.8	236.8
77	236	233.28	258	225.92
78	234.4	236.8	230.24	236.8
79	236	232	227.76	235.84
80	233.12	236.8	223.36	236.8
81	224.32	231.84	247.2	236
82	228.4	235.2	219.2	236.8
83	222.16	232.8	229.28	236.8
84	238.56	219.2	236.64	236.4
85	233.28	234.4	236	231.84
86	237.2	230.72	236.64	236.8
87	235.84	236.8	230.88	236.8
88	224	235.84	234.4	236
89	234.4	236.8	236.4	224.8
90	236.8	234	224.8	236
91	232.8	224.8	236.64	222.24
92	228	236	226.88	236.4
93	236.64	236.8	228.8	232.8
94	236	231.84	236	233.12
95	237.2	228.8	232.32	236
96	215.04	236.8	236	236.8
97	229.12	236.4	233.92	236
98	236	236.8	220.08	236.64
99	236.8	236	230.4	236
100	236	230.32	235.84	232.8
101	236.8	222.56	250.88	224.4
102	233.2	236.8	241.6	230.56
103	221.6	248.24	251.04	242.08
104	234.24	236	236	221.44
105	236	236.8	236.8	230.56
106	236.8	231.2	222.4	231.36
107	235.84	230	225.6	236.8
108	236.8	228	236.8	220
109	236.8	210.64	234.64	236.8
110	236	232	228.96	236
111	227.2	236.8	232.16	236.64
112	227.2	231.52	236	236
113	235.44	233.6	236.8	225.2
114	221.6	236	236.8	229.6
115	236.8	236.8	230.4	236.8
116	231.68	235.84	234.8	228.8
117	230.56	237.2	236	239.44
118	232.88	236.8	223.2	230.8
119	233.84	236	230.64	236
120	232	236.8	221.92	236.8
avg	234.213	232.739	235.136	233.461
delay	1028.41	1090.36	1034.38	1184.29
loss	0.783443	0.773524	0.774008	0.551094
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
