Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	1083.2	1071.84	948.64	1105.92
62	1088.8	1057.92	974.24	1027.52
63	1047.84	1044.96	1031.68	1111.68
64	1111.04	1084.16	1035.2	1241.92
65	929.92	1072	1057.12	1017.12
66	898.88	1105.92	1031.36	1099.52
67	1031.04	1182.56	1007.2	1176.32
68	1014.4	1154.4	960.48	1074.88
69	1060.16	954.4	1086.56	987.84
70	954.56	1013.6	892.64	980.48
71	1012	993.76	1012.8	1038.4
72	1027.2	1029.92	961.12	853.12
73	1071.36	1048.8	1118.4	1023.2
74	1305.6	853.6	1055.68	1191.2
75	1016.32	1092.96	819.68	1072.96
76	1041.6	1153.28	1122.08	1112.48
77	1084.48	1032	1079.52	1054.24
78	1150.24	1013.92	972.16	1021.12
79	1051.84	1036.16	986.88	902.72
80	993.76	1102.56	1032.16	977.76
81	875.2	933.28	1047.84	1058.56
82	1038.24	991.68	987.04	1002.24
83	980	1039.84	980.96	1097.12
84	944.64	1118.56	1008.48	1087.04
85	1070.72	1038.08	978.56	1056
86	911.04	1095.04	985.92	1162.24
87	1137.12	978.72	1081.92	1008.32
88	1175.04	1048.32	1145.6	962.56
89	1076.8	987.04	1129.76	1004.16
90	993.12	1036.48	1154.08	1081.28
91	1020.32	1010.88	969.92	1083.36
92	1053.6	958.56	1021.76	1080.64
93	1014.72	1105.44	985.76	1138.56
94	1109.92	1165.76	1082.72	949.44
95	983.2	1071.2	935.68	1144.96
96	808.32	1095.84	1157.12	1100.64
97	1035.36	1159.04	1045.92	1029.12
98	1253.76	1267.04	1026.72	1019.52
99	1068.8	991.04	929.6	941.44
100	1104	962.56	1052.48	987.2
101	938.24	1092.16	970.56	1082.88
102	1014.08	1168.16	1046.08	1114.08
103	1069.76	1143.36	1079.68	1100.8
104	1263.2	999.2	928.96	1201.6
105	984.32	1038.72	1159.84	1186.4
106	983.52	1021.6	967.52	926.88
107	1124.16	1161.76	1139.68	1099.2
108	949.12	948.64	909.92	1032.96
109	1208.48	1022.4	1150.4	950.24
110	970.72	1004	1062.4	1085.76
111	923.04	1044.64	965.76	953.92
112	1035.68	1128.96	1120	982.24
113	954.88	1004.32	1002.4	1026.24
114	1016.32	966.88	974.88	1034.88
115	1172.16	1095.04	1273.44	1020.64
116	984.48	899.2	1248.64	1158.24
117	1079.36	940.48	1138.72	967.52
118	985.6	1133.12	1025.28	1043.52
119	968.48	987.84	1062.88	1088.96
120	1099.52	981.44	1005.28	1057.76
(1,0)	(2,17)	(3,0)	(4,76446)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1039.22	1048.92	1035.43	1052.99
delay	296.406	293.254	730.519	725.709
loss	0.116726	0.141433	0.442831	0.416594
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
