Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	905.6	853.6	805.6	891.2
62	1082.4	893.6	1075.2	768.8
63	1011.2	941.6	1061.6	1080.8
64	1258.4	1037.6	588	1544
65	955.2	862.4	1016	859.2
66	1114.4	1056	880	869.6
67	948	1000.8	1084	1122.4
68	1075.2	1044.8	1074.4	1191.2
69	1164	1120	1260.8	1220.8
70	692.8	843.2	1196.8	883.2
71	1118.4	829.6	943.2	768
72	1027.2	1062.4	1072	905.6
73	783.2	710.4	952.8	1028
74	1077.6	995.2	800	1121.6
75	931.2	867.2	853.6	834.4
76	653.6	769.6	1168.8	924.8
77	1032.8	952.8	952.8	992.8
78	1079.2	1289.6	794.4	994.4
79	1008.8	910.4	1134.4	984.8
80	550.4	844	715.2	914.4
81	1041.6	1002.4	996.8	1008.8
82	1090.4	1096	904.8	860.8
83	815.2	1002.4	1106.4	873.6
84	1384.8	995.2	896	1292.8
85	1212.8	880	1221.6	1160
86	884	972	1184.8	897.6
87	860	968	1274.4	986.4
88	1267.2	1031.2	1100.8	946.4
89	871.2	1278.4	1155.2	985.6
90	1171.2	1290.4	1220.8	1135.2
91	856	922.4	894.4	871.2
92	947.2	988.8	880.8	1060.8
93	1016	963.2	865.6	944
94	1064	650.4	854.4	817.6
95	914.4	1172.8	1111.2	1236
96	855.2	1086.4	1322.4	1336
97	1284	940	1160.8	1104
98	981.6	1036.8	1231.2	946.4
99	760	1001.6	929.6	1073.6
100	1235.2	850.4	792.8	1216
101	946.4	714.4	1019.2	1188.8
102	738.4	827.2	954.4	754.4
103	782.4	895.2	1084	1058.4
104	1055.2	1084.8	934.4	1272
105	1030.4	842.4	1289.6	886.4
106	1082.4	796.8	1140	1176.8
107	928	900.8	1001.6	760
108	867.2	932.8	1108	727.2
109	1174.4	760	970.4	1392.8
110	730.4	1180	815.2	1225.6
111	748.8	1116	796.8	916
112	1152.8	744	1012	860.8
113	1123.2	1236	1364	933.6
114	1230.4	836.8	1086.4	1151.2
115	932.8	1288.8	904.8	1166.4
116	1006.4	993.6	1012	895.2
117	995.2	1304.8	904	864
118	1002.4	738.4	1035.2	888.8
119	727.2	1305.6	1015.2	1076.8
120	901.6	789.6	939.2	850.4
(1,0)	(2,595)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	985.627	971.693	1015.35	1011.64
delay	0.275369	0.276058	0.197621	0.268202
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
