Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.462s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	1096	1148.4	945.6	1170
62	961.6	1014.4	1414.8	1237.2
63	998.8	1316.8	1113.2	1327.6
64	1098.4	1454	1404.8	1326.8
65	1300.8	1038.8	1489.6	1278
66	1268	1380	1284	1108
67	1361.2	1082	1278	848.4
68	1514	1091.6	1025.6	1117.6
69	1300.4	1057.6	1702.8	875.2
70	1329.6	1194.4	1082.8	1236.8
71	1466	1548	1378	1156
72	1163.6	1217.6	1515.2	1629.6
73	1412	938	1612.4	1631.2
74	1417.2	1216	1685.6	1455.6
75	1464	998.4	1336	1488.8
76	1454.8	1152	1306.4	1056.4
77	1508.4	1283.6	1061.2	941.2
78	828.8	982	1395.2	946
79	1063.6	1155.2	1281.2	1334.4
80	1048.8	1332.4	1155.2	1274
81	1081.2	1235.2	1365.2	1255.2
82	1210.4	1152.4	1018	1323.2
83	1366.4	1166.8	1320	1213.2
84	1128.8	1467.6	1264	1089.6
85	1494.4	1574	1332	1250.8
86	1444	1271.6	1696	991.6
87	1128.4	1012.8	874.8	1078.4
88	1714	1091.6	1427.2	1178.8
89	1107.2	1310	1140.8	1295.2
90	1207.6	927.6	1121.2	1470.8
91	1208.8	1260.8	1118.4	1361.6
92	855.2	1476.8	1102.8	1420.8
93	900.4	1107.6	1320.4	1396.4
94	1096.8	1193.2	1110.8	1260.8
95	1489.2	1277.2	1308.8	1362.8
96	1129.6	1036	1236	1132.8
97	1498.8	1042.8	1030.4	1376.8
98	1418	1089.2	1368	1392.4
99	1288.8	1050.8	1355.2	1509.6
100	1441.6	1416.4	1470.4	1009.2
101	667.6	932.8	1500	993.2
102	1292	1083.2	911.6	1308.4
103	1048.8	1640.8	1299.6	1006
104	862	1136.8	1440	1022.8
105	1295.2	690.4	1250.8	1547.6
106	866	1252	1247.2	1216.8
107	1117.6	1584.4	1335.2	963.2
108	1111.6	1404	1279.6	1147.6
109	1266	1205.6	869.6	1398
110	1538.8	1424.4	1333.6	1454
111	1487.6	1206.4	1295.2	1060.8
112	1182.4	1615.2	1098	1485.6
113	1335.6	1145.6	1183.2	1507.6
114	1310.4	1532.4	1307.6	1184.4
115	1220	979.6	1428.8	1148.8
116	1356.4	864	1482	1351.6
117	1325.6	957.2	1457.2	1611.2
118	1034	1474	1200.8	1347.6
119	1342	1420.4	1048.4	1354.4
120	869.6	1594.4	1404.4	1447.6
(1,0)	(2,8626)	(3,0)	(4,312)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1229.91	1215.09	1280.35	1256.1
delay	0.331316	0.295383	0.311164	0.298879
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
