Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.394s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	328.48	270.56	319.92	285.6
62	252.48	266.96	293.84	282.72
63	244.08	258.64	269.44	253.2
64	266.88	251.04	245.68	245.52
65	245.36	249.6	258.48	228
66	277.52	255.6	276.72	286.48
67	242.32	249.2	257.92	251.36
68	255.68	256.48	252.48	258.64
69	269.68	241.52	238.96	246.24
70	236.8	230.8	251.2	240.8
71	226.32	271.2	227.44	234.32
72	240.56	270.48	261.52	227.28
73	237.84	276.08	287.84	240.24
74	259.6	238.64	246.24	268.88
75	248.64	233.28	233.04	244.48
76	249.12	248.8	251.2	246.72
77	242.64	238.64	238.96	251.2
78	269.28	248.96	258.08	259.44
79	258.96	249.68	241.2	236.16
80	219.12	258.48	253.92	251.6
81	236.08	266	276.24	277.12
82	268.48	260.8	262	277.12
83	240.64	241.28	220.8	240.48
84	238.32	245.2	250.08	259.12
85	264.64	239.68	236.48	237.2
86	242.24	245.28	228.32	262.96
87	224.64	236.8	247.44	242.24
88	253.52	258.4	235.28	245.6
89	244.4	258.88	268.48	252.24
90	267.52	265.44	260.16	248
91	270.72	287.36	282.72	263.04
92	255.12	257.36	244.64	267.12
93	260.64	269.12	264.56	226.56
94	249.2	261.84	249.76	253.44
95	251.84	228.64	254.88	238.32
96	244.16	238.4	231.68	258.88
97	254	252.32	257.2	247.2
98	243.04	235.44	244.48	255.28
99	244.48	253.6	236.48	250.4
100	258.72	266.32	259.68	253.92
101	258.4	260.24	245.12	253.36
102	301.6	236.56	268.48	294.24
103	268.16	273.2	229.04	271.12
104	226.96	249.68	271.92	246.56
105	259.12	251.36	280.8	253.52
106	253.28	263.92	254.32	241.92
107	255.92	256.96	228.16	254.4
108	243.36	296.96	210.88	298.56
109	276.56	240.64	246.56	285.12
110	244.64	249.52	262.32	247.76
111	241.52	258.4	254.56	263.76
112	266.08	212.24	269.52	254.48
113	247.36	266.8	232.8	262.64
114	254.32	248	227.6	253.12
115	242.08	246.88	253.2	237.92
116	269.6	300	259.84	298.08
117	256.56	267.04	286.64	248.32
118	250.08	253.84	264.4	269.84
119	248.32	242.56	234.88	242.88
120	251.76	253.52	253.92	261.76
avg	253.324	254.352	253.507	255.575
delay	320.251	825.699	595.053	588.785
loss	0.0269218	0.629289	0.385055	0.365707
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
