Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	1058	926	1433.6	880.8
62	1505.2	1179.2	1557.6	1547.6
63	1220	1244.4	1370	1528.4
64	1355.2	1022.4	1227.6	1127.2
65	1540	1244.8	1104.4	1556.8
66	1424	1040.8	1234	1437.6
67	1392	1263.2	1398.4	1181.2
68	1625.6	1415.6	944.4	1253.6
69	794	1295.2	1149.2	1297.2
70	1000	1332.4	1476.8	1122.4
71	1324.8	1222.4	1206	881.2
72	1389.2	1357.6	991.2	1416
73	1244.4	1417.2	1158.8	1217.6
74	1360.4	1188.8	1459.2	1321.2
75	1154	1460.4	1106.4	938
76	971.6	914.4	1372	1580.4
77	1326.8	1280.4	1209.6	1464.8
78	1312.4	989.6	1461.6	940.4
79	769.6	1528.8	1286.8	1324
80	983.2	1419.2	1029.2	1342
81	1185.6	1276.8	861.2	1418
82	1181.2	945.2	1216	1092.8
83	1206.8	1124.8	942	1138.8
84	1204.8	1151.6	1021.6	1364
85	878.8	954.4	790.4	686.4
86	1181.2	1217.6	1446.4	1898.4
87	862.4	1019.6	796.8	956.4
88	1386	1022	1298.8	1228.8
89	1251.2	879.6	1042.4	1526.4
90	1316.8	1322.8	1075.2	1148
91	1537.6	1603.6	1201.2	1320.8
92	838.4	1266.8	1294.4	1128.8
93	1278.4	1061.6	1350	1426.8
94	1428	858.4	1362	1285.6
95	1072	1176	1383.2	1189.2
96	1213.2	1057.2	947.2	977.6
97	504.8	1002	1394.8	1129.2
98	1178	1296	1366	1059.2
99	1435.6	1394.4	951.6	1490
100	1490.4	1406	1128.4	1022.8
101	1379.6	1349.6	1153.2	1210.4
102	1117.6	1238.4	1351.2	1450
103	1036.8	893.2	1361.6	1210
104	1542	1275.2	1435.6	1050.8
105	954.4	1045.2	1188	1316
106	1202	1342	1327.2	1181.6
107	1330.8	1258	1656.4	1535.6
108	1466.8	1257.2	1388	1278
109	1282.4	1252.8	1152.8	1299.6
110	971.2	1050	1176.4	1472
111	1276.8	1340.4	1182.8	1119.2
112	1390.8	1180.8	1298.8	1326.8
113	1558.8	1356	1414.8	1296.4
114	1466.8	1048	1123.6	1268.8
115	1362.4	897.2	1228.8	1069.2
116	1120.4	1064	1710	1139.6
117	1210.4	1342.8	1431.6	1005.2
118	1562.8	739.6	1110.8	1301.6
119	1317.6	1040.8	1271.6	1414.4
120	1279.2	1044.8	1026	1681.6
(1,0)	(2,13441)	(3,0)	(4,2694)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1236.85	1179.92	1233.93	1257.89
delay	0.69949	0.893572	0.706962	0.903657
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
