Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	569.92	684.56	601.28	487.36
62	483.6	475.2	439.44	494.56
63	464.32	454.72	463.2	472.48
64	495.52	459.2	495.68	468
65	511.44	500	529.92	532.88
66	479.12	522.16	522.16	482.32
67	465.12	476	464.32	463.68
68	472.8	461.28	459.52	466.24
69	483.12	506.16	441.12	484.16
70	477.36	491.76	538	530
71	511.12	532.48	484.08	519.36
72	459.2	469.44	472.8	445.6
73	489.6	442.8	478.16	479.36
74	449.6	475.6	495.12	464.8
75	511.44	501.12	486	419.84
76	532.48	484.8	526.8	522.48
77	476.48	491.76	534.56	467.12
78	449.92	494.64	464	487.76
79	471.6	471.52	423.12	446.24
80	473.6	452.08	472.64	451.92
81	448.64	456.16	472.64	472.8
82	474.96	493.6	470.16	470.4
83	482.16	482.56	523.52	517.84
84	457.76	461.6	495.44	506.48
85	462.48	448.72	479.04	475.04
86	476.16	492.08	524.08	484
87	500.4	467.28	475.12	425.04
88	470.56	489.12	485.28	446.24
89	516.24	520.56	477.6	474.08
90	523.92	488.72	516.16	510.88
91	484	494.88	438.24	480.8
92	437.44	440.32	468	472.8
93	452.88	479.04	477.52	473.44
94	503.2	502.56	390.08	486.72
95	498	472.8	481.28	436.24
96	455.76	485.52	482.56	454.56
97	465.6	508.64	519.76	454.48
98	475.2	452.32	471.04	471.52
99	464.48	507.6	481.12	520.24
100	504.4	531.28	427.84	484
101	463.28	441.84	470.24	472.64
102	494.64	478.48	486.4	444.16
103	469.92	472.64	475.36	451.52
104	474.72	489.04	447.04	491.6
105	468.16	452.96	495.2	457.6
106	451.28	473.76	478	497.76
107	500.16	483.44	495.04	514.64
108	472.72	459.6	512.56	485.04
109	496.24	489.2	464.08	501.2
110	467.52	479.2	486.56	461.12
111	444.32	473.2	473.2	475.52
112	483.12	480.08	489.2	505.36
113	475.68	466.32	501.76	475.6
114	482	482.72	485.6	486.32
115	465.92	451.52	470	468.24
116	465.76	462	447.2	472.4
117	468.64	487.12	463.36	506.32
118	494.56	486.48	455.28	448.16
119	472.8	484.16	482.24	404
120	495.6	496.16	457.68	480.8
(1,0)	(2,31)	(3,0)	(4,77636)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	479.811	483.543	481.407	476.729
delay	1559.47	1529.23	940.761	979.818
loss	0.623567	0.619251	0.424055	0.650307
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
